,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58424276, -9.290754)]","[(0.53330153, -8.279996)]","[(0.70362085, -7.2574515)]","[(0.1701554, -6.3637114)]","[(0.5130129, -5.2458453)]","[(0.27198768, -4.254142)]","[(0.958458, -3.7542005)]","[(0.5691825, -2.2892146)]","[(0.6517472, -1.1812811)]","[(0.016474096, -0.005044017)]","[(0.046284746, 0.00145248)]","[(0.6482752, 1.6175797)]","[(0.86757797, 2.115149)]","[(0.6765754, 3.1476455)]","[(0.29100835, 4.004184)]","[(0.10404905, 5.6940145)]","[(0.11930489, 6.422388)]","[(0.4290972, 7.6383104)]","[(0.12950069, 8.683033)]","[(0.06355116, 9.95444)]"
11,"[(1.4372162, -9.366837)]","[(1.9339092, -8.319324)]","[(1.0765359, -7.480185)]","[(1.8384157, -6.3696485)]","[(1.525482, -5.3897285)]","[(1.8864452, -4.0445833)]","[(1.976268, -3.0902927)]","[(1.0732621, -2.1961398)]","[(1.8685657, -1.2466664)]","[(1.7814025, -0.33600911)]","[(1.6235583, 0.4391102)]","[(1.2691976, 1.3135915)]","[(1.6216193, 2.1063557)]","[(1.4239646, 3.1793418)]","[(1.4577308, 4.4999604)]","[(1.6713623, 5.906624)]","[(1.6922865, 6.7759795)]","[(1.1941227, 7.212171)]","[(1.966826, 8.451116)]","[(1.2719436, 9.320551)]"
12,"[(2.8864877, -9.891198)]","[(2.1427584, -8.431396)]","[(2.9288526, -7.2398973)]","[(2.7275534, -6.0741563)]","[(2.754013, -5.4575357)]","[(2.42377, -4.818665)]","[(2.2808459, -3.1630938)]","[(2.045445, -2.743202)]","[(2.3115368, -1.1444659)]","[(2.3312082, -0.8628872)]","[(2.38024, 0.21040182)]","[(2.6117413, 1.0626655)]","[(2.1557586, 2.2230022)]","[(2.0392816, 3.0612476)]","[(2.3313205, 4.5963516)]","[(2.0075138, 5.312626)]","[(2.316949, 6.4511056)]","[(2.3920813, 7.02524)]","[(2.141738, 8.871801)]","[(2.5159428, 9.219295)]"
13,[],"[(3.9818337, -8.493088)]","[(3.032754, -7.6053843)]","[(3.58094, -6.70321)]","[(3.3886247, -5.9085965)]","[(3.4865136, -4.4517307)]","[(3.0019083, -3.396922)]","[(3.2720208, -2.8962367)]","[(3.6106029, -1.8319407)]","[(3.7772067, -0.4915277)]","[(3.6975183, 0.38159004)]","[(3.8800344, 1.386817)]","[(3.8944955, 2.3878658)]","[(3.339113, 3.0930567)]","[(3.716685, 4.8727922)]","[(3.6064427, 5.8862324)]","[(3.5519044, 6.497118)]","[(3.835789, 7.4112206)]","[(3.7378714, 8.3515415)]","[(3.8501086, 9.194668)]"
14,"[(4.3841863, -9.065205)]","[(4.086235, -8.159749)]","[(4.358048, -7.1715593)]","[(4.1336427, -6.0748596)]","[(4.342105, -5.5565844)]","[(4.607775, -4.8501062)]","[(4.6296396, -3.0833888)]","[(4.031514, -2.4152927)]","[(4.345156, -1.1442423)]","[(4.096005, -0.81537175)]","[(4.9089603, 0.13557102)]","[(4.06422, 1.4484596)]","[(4.262178, 2.3745236)]","[(4.0624886, 3.4274561)]","[(4.13805, 4.560501)]","[(4.979081, 5.6128445)]","[(4.808827, 6.029857)]","[(4.7083573, 7.606872)]","[(4.301378, 8.134843)]","[(4.820214, 9.252316)]"
15,"[(5.009002, -9.701097)]","[(5.965303, -8.316612)]","[(5.067607, -7.8044987)]","[(5.038783, -6.321119)]","[(5.2394505, -5.852541)]","[(5.2304597, -4.3259377)]","[(5.4641237, -3.2185426)]","[(5.1604357, -2.802131)]","[(5.8558598, -1.0566447)]","[(5.113881, -0.66842675)]","[(5.651244, 0.9748713)]","[(5.533833, 1.9354684)]","[(5.478387, 2.9940345)]","[(5.427058, 3.2345436)]","[(5.9982066, 4.3153505)]","[(5.2919803, 5.555386)]","[(5.9335494, 6.0465503)]","[(5.7319717, 7.385018)]","[(5.9692025, 8.5843315)]","[(5.4848785, 9.601411)]"
16,"[(6.7809696, -9.710074)]","[(6.6880636, -8.058132)]","[(6.6268325, -7.0192175)]","[(6.409726, -6.838477)]","[(6.484067, -5.9220304)]","[(6.5545425, -4.7305765)]","[(6.0881767, -3.9833806)]","[(6.5331616, -2.1264694)]","[(6.2839537, -1.1800424)]","[(6.013805, -0.3481457)]","[(6.733084, 0.88370067)]","[(6.4127398, 1.9314208)]","[(6.6822157, 2.4797814)]","[(6.668828, 3.6832578)]","[(6.4644547, 4.907754)]","[(6.092609, 5.897348)]","[(6.7986703, 6.055282)]",[],[],"[(6.8438783, 9.649059)]"
17,"[(7.8928556, -9.101827)]","[(7.003541, -8.168307)]",[],"[(7.949862, -6.0902677)]","[(7.7333765, -5.631203)]","[(7.8043137, -4.826988)]","[(7.285984, -3.8548257)]","[(7.2863755, -2.500987)]","[(7.0321097, -1.2194828)]","[(7.730776, -0.9147988)]","[(7.757245, 0.5111727)]","[(7.6368647, 1.9592656)]","[(7.216552, 2.5395641)]","[(7.304494, 3.8731112)]","[(7.013984, 4.1384196)]","[(7.4432645, 5.4203043)]","[(7.772893, 6.1745906)]","[(7.6441984, 7.6025825)]","[(7.1565037, 8.450716)]","[(7.052735, 9.479517)]"
18,"[(8.388438, -9.163567)]",[],"[(8.9238405, -7.2632785)]","[(8.31287, -6.4889607)]","[(8.451594, -5.047175)]","[(8.01961, -4.161545)]","[(8.445705, -3.4439673)]","[(8.665058, -2.553868)]","[(8.437156, -1.8201153)]","[(8.792609, -0.28879339)]","[(8.562612, 0.05699982)]","[(8.057902, 1.963453)]","[(8.602277, 2.1785762)]","[(8.951068, 3.3763263)]","[(8.659921, 4.9932566)]","[(8.757683, 5.145424)]","[(8.185072, 6.369347)]",[],[],"[(8.484809, 9.468289)]"
19,"[(9.707199, -9.098829)]","[(9.164818, -8.658745)]","[(9.633828, -7.6713877)]","[(9.496824, -6.4333467)]","[(9.929058, -5.4212403)]","[(9.793926, -4.007884)]","[(9.7673235, -3.6161036)]","[(9.299628, -2.4830606)]","[(9.638306, -1.4428271)]","[(9.724645, -0.17842558)]","[(9.460584, 0.5035345)]","[(9.261457, 1.8749808)]","[(9.483973, 2.4360254)]","[(9.104139, 3.3312812)]","[(9.05192, 4.694354)]","[(9.486143, 5.236382)]","[(9.087022, 6.504438)]","[(9.533808, 7.579986)]","[(9.526867, 8.503299)]",[]
