,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,56,[0.6596],[0.2759],[0.1592],[0.9998],"[-7.1677,-6.9950]","[5.3279,7.4953]",31.66,1079.19
1,algoQD,1,68/400,100,45,[0.7021],[0.2714],[0.1079],[0.9998],"[-8.8333,-6.9950]","[9.4219,7.4953]",47.74,555.42
2,algoQD,2,89/400,100,35,[0.7027],[0.2687],[0.0782],[0.9998],"[-8.8333,-9.4328]","[9.5338,7.6162]",62.54,559.90
3,algoQD,3,107/400,100,40,[0.6951],[0.2733],[0.0181],[0.9998],"[-8.8333,-9.4328]","[9.5338,7.9644]",74.38,555.86
4,algoQD,4,129/400,100,37,[0.7167],[0.2656],[0.0181],[0.9998],"[-9.7788,-9.7724]","[9.5338,8.4782]",92.46,556.24
5,algoQD,5,147/400,100,31,[0.727],[0.2558],[0.0172],[0.9998],"[-9.7788,-9.7724]","[9.5338,9.4695]",106.88,559.66
6,algoQD,6,169/400,100,39,[0.7129],[0.2653],[0.0172],[0.9998],"[-9.7788,-9.7724]","[9.5338,9.4695]",120.47,562.02
7,algoQD,7,183/400,100,30,[0.7252],[0.2612],[0.0181],[0.9998],"[-9.7788,-9.7724]","[9.5338,9.7623]",132.71,560.14
8,algoQD,8,195/400,100,35,[0.7459],[0.2465],[0.0181],[0.9998],"[-9.7797,-9.7724]","[9.5338,9.4508]",145.45,556.49
9,algoQD,9,207/400,100,24,[0.7467],[0.245],[0.0181],[0.9998],"[-9.7865,-9.7724]","[9.5338,9.6844]",154.57,554.90
10,algoQD,10,221/400,100,25,[0.7387],[0.253],[0.0181],[0.9998],"[-9.7865,-9.7724]","[9.9277,9.6844]",163.26,580.65
11,algoQD,11,236/400,100,24,[0.7357],[0.2483],[0.0252],[0.9998],"[-9.7865,-9.7724]","[9.9277,9.6844]",173.62,598.21
12,algoQD,12,248/400,100,30,[0.7415],[0.2463],[0.0252],[0.9998],"[-9.9333,-9.7724]","[9.9277,9.6844]",183.89,591.03
13,algoQD,13,260/400,100,26,[0.7345],[0.2516],[0.0252],[0.9998],"[-9.9333,-9.7724]","[9.9277,9.6844]",190.97,596.05
14,algoQD,14,265/400,100,17,[0.7387],[0.2496],[0.0252],[0.9998],"[-9.9333,-9.7724]","[9.9277,9.6844]",195.75,577.28
15,algoQD,15,275/400,100,29,[0.742],[0.2468],[0.0252],[0.9998],"[-9.9333,-9.7724]","[9.9277,9.6844]",204.05,584.26
16,algoQD,16,277/400,100,21,[0.7419],[0.2492],[0.0252],[0.9998],"[-9.9333,-9.7724]","[9.9277,9.6844]",205.52,622.53
17,algoQD,17,283/400,100,20,[0.7504],[0.2402],[0.0252],[0.9999],"[-9.9333,-9.7724]","[9.9277,9.6844]",212.37,620.39
18,algoQD,18,290/400,100,24,[0.754],[0.2386],[0.0252],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",218.66,621.60
19,algoQD,19,296/400,100,20,[0.759],[0.2385],[0.0252],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",224.65,617.70
20,algoQD,20,300/400,100,18,[0.762],[0.2384],[0.0252],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",228.61,604.93
21,algoQD,21,307/400,100,24,[0.7691],[0.2341],[0.0252],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",236.12,600.25
22,algoQD,22,310/400,100,18,[0.7811],[0.223],[0.0782],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",242.13,602.74
23,algoQD,23,314/400,100,20,[0.787],[0.2197],[0.0491],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",247.11,596.76
24,algoQD,24,317/400,100,17,[0.7915],[0.2168],[0.0491],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",250.91,603.39
25,algoQD,25,322/400,100,26,[0.7974],[0.2128],[0.0738],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",256.76,610.19
26,algoQD,26,326/400,100,20,[0.8046],[0.2066],[0.0395],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",262.32,615.64
27,algoQD,27,332/400,100,21,[0.8103],[0.2029],[0.0395],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",269.02,611.03
28,algoQD,28,335/400,100,13,[0.8128],[0.2012],[0.0395],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",272.30,607.85
29,algoQD,29,338/400,100,17,[0.8167],[0.2021],[0.0395],[0.9999],"[-9.9333,-9.7724]","[9.9703,9.6844]",276.06,607.80
30,algoQD,30,339/400,100,14,[0.8263],[0.1955],[0.0395],[0.9999],"[-9.9390,-9.7724]","[9.9703,9.6844]",280.13,604.00
31,algoQD,31,342/400,100,16,[0.8296],[0.1949],[0.0395],[0.9999],"[-9.9390,-9.7724]","[9.9703,9.9544]",283.71,600.76
32,algoQD,32,343/400,100,10,[0.8331],[0.1936],[0.0395],[0.9999],"[-9.9390,-9.7724]","[9.9703,9.9544]",285.76,600.39
33,algoQD,33,343/400,100,14,[0.8342],[0.1944],[0.0395],[0.9999],"[-9.9390,-9.7724]","[9.9703,9.9544]",286.13,593.70
34,algoQD,34,346/400,100,11,[0.8385],[0.1933],[0.0001],[0.9999],"[-9.9390,-9.7724]","[9.9703,9.9544]",290.12,606.49
35,algoQD,35,348/400,100,12,[0.8418],[0.1903],[0.0001],[0.9999],"[-9.9390,-9.7724]","[9.9703,9.9544]",292.94,603.76
36,algoQD,36,350/400,100,11,[0.8491],[0.1814],[0.0001],[0.9999],"[-9.9390,-9.7724]","[9.9703,9.9544]",297.18,604.24
37,algoQD,37,353/400,100,19,[0.8537],[0.1757],[0.0001],[0.9999],"[-9.9390,-9.9502]","[9.9703,9.9544]",301.35,599.38
38,algoQD,38,353/400,100,11,[0.8543],[0.1754],[0.0001],[0.9999],"[-9.9390,-9.9502]","[9.9703,9.9544]",301.58,600.16
