,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8398106892903645,)","(0.8202877468532986,)",,"(0.9171184645758734,)","(0.9769689665900336,)","(0.9992699384689331,)","(0.9731747256384955,)","(0.9606273651123047,)","(0.9543156464894612,)","(0.8562029308742947,)",,"(0.8729523870680067,)","(0.9227168613009983,)","(0.9870943784713745,)","(0.9010605070326063,)","(0.9774029387368096,)","(0.912875689400567,)","(0.48916727701822915,)",
1,"(0.6963186899820963,)","(0.9989996910095215,)","(0.7271253797743056,)","(0.9726582606633504,)","(0.9664085812038845,)","(0.8568526373969184,)","(0.9662681049770779,)","(0.9173835754394531,)","(0.8986939324273003,)","(0.8511096212599012,)","(0.9962763892279731,)","(0.9989758607414033,)","(0.7362642076280381,)","(0.7225711398654513,)","(0.955141019821167,)","(0.9321880022684733,)","(0.7486793941921658,)","(0.752841313680013,)","(0.831569586859809,)","(0.812660535176595,)"
2,,"(0.8145373238457574,)","(0.9955353458722432,)","(0.9139655801984998,)","(0.8021014955308702,)","(0.9811428997251722,)","(0.9547901365492079,)","(0.9840066326989068,)","(0.9219913906521268,)","(0.9905864218870799,)","(0.9626979059643216,)","(0.9343104150560168,)","(0.8023502773708767,)","(0.77863097720676,)","(0.8133869171142578,)","(0.8215723249647352,)","(0.9669470469156901,)","(0.9956058316760593,)","(0.8326064639621311,)","(0.9846074766582913,)"
3,"(0.7975280549791124,)","(0.49656359354654944,)","(0.7771409776475694,)","(0.9828869104385376,)","(0.9761344194412231,)","(0.9911009152730306,)","(0.9357451068030463,)","(0.9845641944143507,)","(0.9979706840382682,)","(0.9827655686272515,)","(0.9530202229817708,)","(0.9721204386817084,)","(0.9755666997697618,)","(0.9768351952234904,)","(0.9021637068854438,)","(0.9703180525037978,)","(0.9086584515041776,)","(0.9812009639210171,)","(0.8539393107096354,)","(0.9651314735412597,)"
4,"(0.8912499215867784,)","(0.8794996155632867,)","(0.9223323080274793,)","(0.979785410563151,)","(0.9574364821116129,)","(0.9428387482961019,)","(0.9908449172973632,)","(0.9565412044525147,)","(0.9355051676432291,)","(0.988411091433631,)","(0.7737458123101129,)","(0.9955574727720684,)","(0.9965484516488181,)","(0.9668077071507771,)","(0.9918385823567708,)","(0.9541301038530138,)","(0.9533394018809,)","(0.9586860391828749,)","(0.9919269561767579,)","(0.996729044119517,)"
5,"(0.8589116838243273,)","(0.9651427083545261,)","(0.9801779455608792,)","(0.9357548819647895,)","(0.9558258957333035,)","(0.9993235270182291,)","(0.9879492865668402,)","(0.9887048165003459,)","(0.989154561360677,)","(0.9600100676218668,)","(0.9820492929882474,)","(0.9604078504774306,)","(0.989700812763638,)","(0.9920272416538662,)","(0.9980496035681831,)","(0.9863180345959134,)","(0.9482520209418402,)","(0.4810682508680555,)","(0.9444716506534152,)","(0.9909506281216939,)"
6,"(0.8216034783257379,)","(0.8657743665907118,)","(0.8554048114352756,)","(0.9761028501722547,)","(0.9011121643914117,)","(0.9999934938218858,)","(0.9507159921858046,)","(0.9601962778303358,)","(0.959086094962226,)","(0.9363122622172038,)","(0.9900538974338108,)","(0.9456180784437391,)","(0.9866565836800469,)","(0.993907931778166,)",,"(0.9926223966810438,)","(0.9989056057400174,)","(0.9782275398572285,)","(0.9551926347944472,)","(0.9831561353471544,)"
7,"(0.00013690524631071455,)","(0.9042468600802951,)","(0.9717624770270453,)","(0.9958519829644097,)","(0.9966502825419108,)","(0.9932396994696723,)","(0.9962680631213718,)","(0.9800202157762316,)","(0.9893636756473118,)","(0.9902662932872772,)","(0.9971843600273133,)","(0.9830438454945882,)","(0.9832558976279364,)","(0.9895155158307817,)","(0.976816283331977,)","(0.9981230826841461,)","(0.9892669505543179,)","(0.9843399511443244,)","(0.9498370223575168,)","(0.9816387746069166,)"
8,"(0.9856772740681966,)","(0.7825195100572374,)","(0.9634008725484212,)","(0.9951278686523437,)","(0.9647422684563531,)","(0.9620939016342163,)","(0.9673987521065606,)","(0.9616629944907295,)","(0.9977796978420681,)","(0.997418647342258,)","(0.9969913141594993,)","(0.9944620225164625,)","(0.9950508753458659,)","(0.988388725121816,)","(0.9857567191123963,)","(0.9686379697587755,)","(0.9920942942301433,)","(0.9936782519022623,)","(0.9814990626441108,)","(0.9919868071873983,)"
9,"(0.9982577784193887,)","(0.9960059043433931,)","(0.9822512096828885,)","(0.9966339959038628,)","(0.9939922756618924,)","(0.9951171927981907,)","(0.9897870196236505,)","(0.9981027172671424,)","(0.9974086099200778,)","(0.9993721534808476,)","(0.999945863087972,)","(0.9995753622717327,)","(0.9910061518351237,)","(0.9803039603763156,)","(0.9905260887410906,)","(0.9980726427502102,)","(0.9409044954511855,)","(0.9520889229244656,)","(0.9872358149952358,)","(0.857545969221327,)"
