,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,263/400,100,30,[0.7342],[0.2474],[0.0269],[0.9996],"[-8.9263,-9.9742]","[9.8732,9.8247]",193.10,593.16
16,algoQD,16,269/400,100,23,[0.7357],[0.2502],[0.0339],[0.9996],"[-9.7795,-9.9742]","[9.8732,9.8247]",197.90,566.08
17,algoQD,17,273/400,100,18,[0.7398],[0.2469],[0.0339],[0.9996],"[-9.7795,-9.9742]","[9.8732,9.8247]",201.95,604.27
18,algoQD,18,280/400,100,22,[0.7475],[0.2441],[0.0339],[0.9996],"[-9.7795,-9.9742]","[9.8732,9.8247]",209.31,600.13
19,algoQD,19,281/400,100,20,[0.7565],[0.2397],[0.0339],[0.9996],"[-9.7795,-9.9742]","[9.8732,9.8247]",212.56,584.21
20,algoQD,20,291/400,100,26,[0.7549],[0.2421],[0.0339],[0.9996],"[-9.8306,-9.9742]","[9.8732,9.9469]",219.67,553.64
21,algoQD,21,297/400,100,19,[0.759],[0.2408],[0.0339],[0.9998],"[-9.7795,-9.9742]","[9.8732,9.9693]",225.42,572.07
22,algoQD,22,306/400,100,23,[0.7608],[0.2401],[0.0339],[0.9998],"[-9.7795,-9.9742]","[9.8732,9.9693]",232.80,547.40
23,algoQD,23,310/400,100,13,[0.7605],[0.2389],[0.0339],[0.9998],"[-9.7795,-9.9742]","[9.8732,9.9693]",235.74,534.63
24,algoQD,24,312/400,100,18,[0.7653],[0.2371],[0.0339],[0.9998],"[-9.7795,-9.9742]","[9.8732,9.9693]",238.78,525.81
25,algoQD,25,316/400,100,19,[0.7739],[0.2328],[0.0339],[0.9998],"[-9.7795,-9.9742]","[9.8732,9.9693]",244.57,541.53
26,algoQD,26,321/400,100,20,[0.7762],[0.2309],[0.0339],[0.9998],"[-9.7795,-9.9742]","[9.8732,9.9693]",249.15,561.90
27,algoQD,27,323/400,100,22,[0.7825],[0.2295],[0.0339],[0.9998],"[-9.7795,-9.9742]","[9.8732,9.9693]",252.75,529.36
28,algoQD,28,324/400,100,15,[0.7881],[0.2246],[0.0339],[0.9998],"[-9.7795,-9.9742]","[9.8732,9.9693]",255.34,526.57
29,algoQD,29,325/400,100,18,[0.7963],[0.2214],[0.0339],[0.9998],"[-9.7795,-9.9742]","[9.8732,9.9693]",258.80,536.97
30,algoQD,30,327/400,100,21,[0.8031],[0.2164],[0.0339],[0.9998],"[-9.4908,-9.9742]","[9.8732,9.9693]",262.63,551.56
31,algoQD,31,332/400,100,12,[0.7985],[0.222],[0.0339],[0.9998],"[-9.4908,-9.9742]","[9.8732,9.9693]",265.10,531.51
32,algoQD,32,337/400,100,14,[0.8015],[0.219],[0.0339],[0.9998],"[-9.4908,-9.9742]","[9.8732,9.9693]",270.11,517.60
33,algoQD,33,340/400,100,12,[0.8053],[0.2157],[0.0614],[0.9998],"[-9.4908,-9.9742]","[9.8732,9.9693]",273.79,539.52
34,algoQD,34,343/400,100,11,[0.8094],[0.2114],[0.0614],[0.9998],"[-9.4908,-9.9742]","[9.8732,9.9693]",277.63,540.91
35,algoQD,35,344/400,100,15,[0.8149],[0.2078],[0.0614],[0.9998],"[-9.4908,-9.9742]","[9.8732,9.9693]",280.32,512.57
36,algoQD,36,346/400,100,13,[0.8148],[0.2083],[0.0614],[0.9998],"[-9.4809,-9.9742]","[9.8732,9.9693]",281.93,532.09
37,algoQD,37,348/400,100,15,[0.817],[0.209],[0.0614],[0.9998],"[-9.4809,-9.9742]","[9.8732,9.9693]",284.32,537.10
38,algoQD,38,348/400,100,14,[0.8216],[0.2067],[0.0614],[0.9998],"[-9.4809,-9.9742]","[9.8732,9.9693]",285.93,546.27
39,algoQD,39,347/400,100,16,[0.8298],[0.2005],[0.0614],[0.9998],"[-9.4809,-9.9742]","[9.8732,9.9693]",287.95,525.24
40,algoQD,40,347/400,100,16,[0.8362],[0.1966],[0.0614],[0.9998],"[-9.4809,-9.9742]","[9.8732,9.9693]",290.16,555.29
41,algoQD,41,352/400,100,15,[0.8369],[0.1958],[0.0614],[0.9998],"[-9.4809,-9.9742]","[9.8732,9.9693]",294.59,540.97
42,algoQD,42,353/400,100,14,[0.8382],[0.1985],[0.0614],[0.9998],"[-9.4809,-9.9742]","[9.8732,9.9693]",295.88,528.86
43,algoQD,43,355/400,100,14,[0.8393],[0.1987],[0.0614],[0.9998],"[-9.4809,-9.9742]","[9.8732,9.9693]",297.95,537.10
44,algoQD,44,356/400,100,11,[0.8428],[0.1942],[0.1372],[0.9998],"[-9.4809,-9.9742]","[9.8732,9.9693]",300.04,543.48
45,algoQD,45,356/400,100,13,[0.8495],[0.1867],[0.1372],[0.9998],"[-9.9936,-9.9742]","[9.8732,9.9693]",302.42,533.29
46,algoQD,46,359/400,100,12,[0.8486],[0.1925],[0.008],[0.9998],"[-9.9936,-9.9742]","[9.8732,9.9693]",304.66,520.10
47,algoQD,47,360/400,100,12,[0.8503],[0.1909],[0.008],[0.9998],"[-9.9936,-9.9742]","[9.8732,9.9693]",306.11,506.91
48,algoQD,48,360/400,100,13,[0.8553],[0.1869],[0.008],[0.9998],"[-9.9936,-9.9742]","[9.8732,9.9693]",307.92,573.50
49,algoQD,49,360/400,100,11,[0.8563],[0.1862],[0.008],[0.9998],"[-9.9936,-9.9742]","[9.8732,9.9693]",308.27,576.71
50,algoQD,50,362/400,100,10,[0.8572],[0.1871],[0.008],[0.9998],"[-9.9936,-9.9742]","[9.8732,9.9693]",310.30,548.23
51,algoQD,51,363/400,100,9,[0.8596],[0.1827],[0.008],[0.9998],"[-9.9936,-9.9742]","[9.8732,9.9693]",312.05,558.59
52,algoQD,52,364/400,100,12,[0.863],[0.1812],[0.008],[0.9998],"[-9.9936,-9.9701]","[9.8732,9.9693]",314.15,563.67
53,algoQD,53,368/400,100,16,[0.8626],[0.1831],[0.008],[0.9998],"[-9.9936,-9.9701]","[9.8732,9.9693]",317.44,584.91
54,algoQD,54,368/400,100,8,[0.8645],[0.183],[0.008],[0.9998],"[-9.9936,-9.9701]","[9.8732,9.9693]",318.14,545.95
55,algoQD,55,368/400,100,5,[0.8656],[0.1827],[0.008],[0.9998],"[-9.9936,-9.9701]","[9.8732,9.9693]",318.56,567.35
56,algoQD,56,371/400,100,7,[0.8645],[0.1834],[0.008],[0.9998],"[-9.9936,-9.9701]","[9.8732,9.9693]",320.72,567.61
57,algoQD,57,371/400,100,8,[0.8668],[0.1803],[0.1171],[0.9998],"[-9.9936,-9.9701]","[9.8732,9.9693]",321.59,571.51
58,algoQD,58,372/400,100,11,[0.8666],[0.1807],[0.1171],[0.9998],"[-9.9936,-9.9701]","[9.8732,9.8188]",322.36,549.84
59,algoQD,59,373/400,100,17,[0.8692],[0.1794],[0.1171],[0.9998],"[-9.9936,-9.9701]","[9.8732,9.8188]",324.20,552.89
60,algoQD,60,373/400,100,4,[0.87],[0.1797],[0.1171],[0.9998],"[-9.9936,-9.9701]","[9.8732,9.8188]",324.52,569.60
61,algoQD,61,373/400,100,6,[0.8708],[0.1793],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",324.82,558.70
62,algoQD,62,374/400,100,11,[0.8745],[0.1772],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",327.05,534.90
63,algoQD,63,375/400,100,8,[0.8747],[0.1772],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",328.03,574.69
64,algoQD,64,374/400,100,9,[0.8761],[0.1745],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",327.65,572.60
65,algoQD,65,376/400,100,12,[0.8795],[0.1665],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",330.68,522.98
66,algoQD,66,376/400,100,9,[0.8812],[0.1666],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",331.33,554.23
67,algoQD,67,376/400,100,8,[0.8826],[0.1647],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",331.84,560.21
68,algoQD,68,376/400,100,17,[0.8853],[0.1621],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",332.87,527.13
69,algoQD,69,376/400,100,8,[0.8864],[0.1611],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",333.29,533.37
70,algoQD,70,378/400,100,6,[0.8882],[0.1597],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",335.73,544.31
71,algoQD,71,378/400,100,9,[0.889],[0.1598],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",336.05,560.56
72,algoQD,72,380/400,100,7,[0.8881],[0.1633],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",337.48,532.62
73,algoQD,73,380/400,100,5,[0.8901],[0.1606],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",338.22,509.40
74,algoQD,74,380/400,100,10,[0.8923],[0.1602],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8188]",339.07,539.93
75,algoQD,75,381/400,100,12,[0.8952],[0.1576],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8957]",341.07,531.86
76,algoQD,76,381/400,100,4,[0.897],[0.1554],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8957]",341.76,549.14
77,algoQD,77,383/400,100,12,[0.8994],[0.1515],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8957]",344.45,514.52
78,algoQD,78,383/400,100,5,[0.9002],[0.1515],[0.1171],[0.9999],"[-9.9936,-9.9701]","[9.8732,9.8957]",344.77,526.53
79,algoQD,79,383/400,100,4,[0.9005],[0.1516],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8957]",344.88,537.65
80,algoQD,80,383/400,100,4,[0.9017],[0.1498],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8957]",345.37,535.51
81,algoQD,81,383/400,100,10,[0.9037],[0.1491],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8188]",346.11,517.70
82,algoQD,82,383/400,100,9,[0.9052],[0.146],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8188]",346.71,528.52
83,algoQD,83,383/400,100,10,[0.9111],[0.1377],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8188]",348.96,532.75
84,algoQD,84,383/400,100,7,[0.9134],[0.1345],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8188]",349.84,518.99
85,algoQD,85,384/400,100,4,[0.9138],[0.1344],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8188]",350.89,510.90
86,algoQD,86,385/400,100,6,[0.9144],[0.1336],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8188]",352.06,496.28
87,algoQD,87,385/400,100,6,[0.9154],[0.1326],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8188]",352.41,523.79
88,algoQD,88,385/400,100,6,[0.9182],[0.1265],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8188]",353.50,502.66
89,algoQD,89,387/400,100,10,[0.9186],[0.1259],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8732,9.8188]",355.50,505.48
90,algoQD,90,388/400,100,8,[0.919],[0.1256],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",356.59,493.65
91,algoQD,91,388/400,100,8,[0.9198],[0.1253],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",356.88,477.13
92,algoQD,92,388/400,100,12,[0.9236],[0.1186],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",358.38,490.76
93,algoQD,93,388/400,100,5,[0.9243],[0.1181],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",358.65,482.40
94,algoQD,94,388/400,100,7,[0.9259],[0.1176],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",359.23,482.38
95,algoQD,95,389/400,100,6,[0.9254],[0.1184],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",360.00,461.05
96,algoQD,96,389/400,100,5,[0.9257],[0.1184],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",360.09,468.11
97,algoQD,97,390/400,100,5,[0.9257],[0.1184],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",361.01,474.22
98,algoQD,98,390/400,100,3,[0.9261],[0.1184],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",361.18,489.53
99,algoQD,99,390/400,100,7,[0.927],[0.1177],[0.1171],[0.9999],"[-9.9936,-9.9888]","[9.8630,9.8188]",361.54,4.63
