,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,0.9171019999547123,0.17420117403802027,-0.8841744417884996,0.8548560337059785,-0.11526732472552448,-0.7888656592817476,-0.8225587305669355,-0.37051154049018575,0.2714198380066164,0.8132764041763965,-0.7469869085208376,-0.6862145758892477,0.6686727607355558,0.5367329264122203,-0.2508184132736999
20,0.7438368253093193,0.11218231070335971,-0.17929998629543142,-0.3026595342932432,0.7585710410348254,0.13149216608198877,0.6338192251227865,0.7924186125809032,0.3374338745736323,0.7218906755829306,0.544031759409533,-0.9148466695269664,-0.11865073439699758,0.46673802159090005,0.4686852331374052
21,0.6913877885217483,0.79641783071701,0.9125987952431698,0.14558643542265504,0.03144502544995409,-0.7140729204725513,-0.45388507141860024,0.06517165982945139,-0.6218072746129348,-0.4777757250002832,-0.05372413209607352,0.8385507951522899,0.19063391579422073,0.11903539444463584,0.7344579561809068
22,-0.5861255720787082,0.8559205008904762,-0.27470065372723407,0.22462578244949793,-0.36025297133996204,0.1643725247877723,0.2727990843239434,-0.3636600927760987,-0.3847868237241663,0.30387046547302865,0.5909963418909283,-0.9995025734662242,-0.7306444910855487,-0.8145861835492667,0.7411038268903645
23,-0.24227261629365082,0.8651392412518053,-0.8495419689304649,-0.5730697522620631,-0.9828809319978895,0.8118767412137513,0.01878642857285051,-0.6654313606206166,0.8986798259781015,0.5688097077998449,-0.2539361250861787,-0.9503599138713854,-0.904899438187508,-0.31633299773188917,-0.8008884785088002
24,0.35726911931891725,0.35171995970170933,0.1542522757023692,0.43656435145063965,-0.3990645833172979,-0.616542697001184,-0.30846352409221534,0.2350460072188012,0.5691849602793462,-0.06948743033718996,-0.7138521615292375,0.5512263517641269,-0.7763185050997854,0.04935569479527602,-0.3264887235796501
25,0.9528887867290583,0.0030635364821367528,0.9122723160273634,0.4798233130144831,-0.39547738308508906,-0.9988795021207186,0.35931058360304413,-0.7678450804025898,0.4635633609893435,-0.6648075411802912,-0.536246848593376,0.9050378426275307,-0.29191202442297604,0.6272085345165275,-0.060403295697317505
26,0.0025899343418611664,0.8178256629481828,0.16197369462030142,-0.9398097494786284,0.2244374271435361,0.08768530359391269,0.8739272639894589,-0.1844893065016624,-0.1649652091865199,-0.1095959169782994,0.1729421632317012,0.2664868648023173,-0.7475954575296668,0.4350901940577576,-0.5449621469560495
27,0.8133088975592886,-0.02241724177681559,0.9340849632099992,0.5179816421045995,-0.41770531000896405,-0.9988795021207186,0.2847547233815315,-0.7678450804025898,0.3547082134389181,-0.6648075411802912,-0.536246848593376,0.9050378426275307,-0.29191202442297604,0.6332048124908711,-0.07743648743804221
28,0.4494390428926056,0.09712295452626507,0.9706646616311376,0.5257351263342738,-0.3184088362104258,0.016061533592348187,-0.14440277959321302,-0.9816776524833317,0.7747268357647736,-0.5907192169497306,0.9677135122296905,-0.4774871862777479,-0.35858712183738684,-0.3558158883313509,0.7404470495421638
29,0.2102605750202542,-0.7524800403727607,-0.5868044238569159,-0.04891510059625537,0.521955511983323,0.9531895417601242,-0.16793842256313507,0.3237990703858622,0.0715425330504662,0.4861152620009015,0.4382120151072997,0.7515159300192689,-0.47696995953416144,-0.304021211620217,-0.991192397384951
30,0.0025899343418611664,0.8178256629481828,0.16197369462030142,-0.9398097494786284,0.20132185615778275,0.1124495950320219,0.9226367099516504,-0.07619451131414423,-0.1649652091865199,-0.1095959169782994,0.25992440593189703,0.10116198162991563,-0.7475954575296668,0.5335263435747051,-0.3614107043194381
31,0.6913877885217483,0.7985348879245573,0.9125987952431698,0.14558643542265504,0.03144502544995409,-0.7140729204725513,-0.45388507141860024,0.06517165982945139,-0.5813286816376106,-0.4413683807208948,-0.05372413209607352,0.8385507951522899,0.2409612774288845,0.11903539444463584,0.7813488470996459
32,-0.24227261629365082,0.8651392412518053,-0.9050717235003181,-0.5252638828018268,-0.9462220029456825,0.8118767412137513,0.01878642857285051,-0.6654313606206166,0.7638304233454087,0.5688097077998449,-0.2539361250861787,-0.9503599138713854,-0.7826036878356617,-0.31633299773188917,-0.8008884785088002
33,-0.036491335499076794,-0.732933720676094,-0.2573684118774082,-0.12625319937867507,0.6287460836941792,0.7812008199084435,-0.6994604641200934,-0.03260921708292752,-0.1500089509336675,-0.9263207278452532,0.13682030339544315,0.8105243682480803,0.30715939612930754,-0.5868831630797551,-0.96551085123096
34,0.0025899343418611664,0.8414107744965762,0.2866815896553272,-0.9328143704964302,0.20132185615778275,0.08680418591503392,0.9137327270544142,-0.07619451131414423,-0.1649652091865199,-0.1095959169782994,0.25992440593189703,0.10116198162991563,-0.720175099553549,0.5335263435747051,-0.5282193522416196
35,-0.1668583688373988,0.6161273470579338,0.5763095495832031,0.697606408949746,-0.8846924923553832,-0.9060281066636526,0.46123997620473367,-0.5989728364458538,-0.9035560038043886,-0.4516417374419499,-0.988006357786235,-0.20911347075823294,-0.08068074227127653,-0.737764133667437,0.9479426668938913
36,0.8843889907086855,0.8905994199528284,0.8427517484916678,-0.03220791224387254,-0.6480815229612493,-0.3675294735699761,-0.8572489218093249,-0.9555027990271765,0.5879948356509304,0.0215681088733084,0.6677175217168261,0.24505495631734164,-0.597863502941602,-0.5510982354962701,-0.39231137169470665
37,-0.6061992841844643,-0.6553669818466941,0.8405168160265177,0.38440629048565333,-0.8269109480535355,-0.0779625815683389,-0.44477773473698434,-0.8672404891497858,0.6702004734675227,0.20662197324550813,0.07766763666906917,0.9114278209008095,0.34145490045620486,-0.25137022475354076,-0.679899749638873
38,0.41710953571121734,-0.050828892961521266,-0.8282808687684984,0.5669771770323795,0.7840041523451358,0.6216957429971193,-0.11004721119986094,-0.45425604004355424,0.6742324551028278,-0.2790959228029133,-0.5573442449611534,-0.6728949416535983,-0.10462428151845593,-0.20633669579746816,-0.5379206937432579
39,-0.43377397507265814,-0.17462618551746378,0.04600666652247454,0.06897448406033568,-0.4096571632213879,0.7281899852149205,-0.0415523441083423,0.9237319518321976,0.9715251956509274,0.994478531579748,0.13827336846699256,0.4696515481068506,0.36159004591043176,0.16414268289985579,0.6105189134760849
40,-0.6639663898965471,0.8444367815132694,0.09084752080238045,0.2169068978135802,0.5987982339715598,-0.9023681384732734,0.10295617791574241,-0.08755878021719932,-0.2185233425899913,-0.19992421960680784,-0.4432912147918999,-0.1980429480987942,-0.27570641040036725,-0.5958633054261746,-0.33362449046642983
41,0.6913877885217483,0.7763064170195726,0.9125987952431698,0.14558643542265504,-0.03290954424670223,-0.6757955691518731,-0.5314639988440182,0.06517165982945139,-0.6218072746129348,-0.4777757250002832,-0.07160411963150426,0.8385507951522899,0.2409612774288845,0.11903539444463584,0.762728087926986
42,-0.280763375491212,0.7333725557443929,0.4065379913039082,-0.31906298501559016,0.7988541037426116,-0.04741871142886933,-0.20029317995827034,0.8090970443544521,0.8047343075899271,0.4689196000913822,0.5431867481932624,-0.608056531912128,0.6593203588058167,0.22488929526546864,0.6287921176549034
43,0.9896113443079713,0.15803733598558156,-0.8841744417884996,0.8548560337059785,-0.11526732472552448,-0.5835504372242422,-0.8225587305669355,-0.35570830214655924,0.29751885727205596,0.8132764041763965,-0.7469869085208376,-0.8593530984914146,0.6686727607355558,0.5367329264122203,-0.2508184132736999
44,0.6472858811749882,0.43890207884200794,-0.10648379978525724,0.8991687388597256,0.11623961461128163,0.2817568642527557,-0.9886678760899805,-0.9858579541053667,0.7196981044074786,-0.12294969859948957,-0.3170951739788972,0.7631008699278825,-0.8483767326550153,-0.12223656166782804,0.7916041605459201
45,0.19121314512415322,-0.04957263830958292,-0.8931514607086104,0.9721300364891221,-0.7994482462078634,-0.2192968512699638,-0.7943409665636385,0.8326387093597831,-0.9449006141831262,0.4358229028409084,0.42963650748227544,-0.10484248306727628,0.9001003454476644,0.18737913574717835,0.6412527456543808
46,0.8119232567782422,0.9043508966527052,0.09735549856482617,-0.4588387682403239,0.9920802772009181,0.5480020899514464,-0.5329079575946103,-0.8132796648933609,-0.7696822376947052,0.37622967068483537,0.566515183037291,-0.37259984003149027,0.8264238850794425,-0.6357112477167317,0.442186614505508
47,-0.616969633409238,-0.3705587388920657,0.7859656443989285,0.441553891673534,-0.9594388822460183,0.8932277839319267,-0.7657052446783279,0.5287326833834998,-0.9970458936818958,-0.9455448964074793,0.9673973772061011,0.9149545294499914,0.6819027872315795,0.3925213446002933,0.49795307897680874
48,0.9476707654129981,-0.02241724177681559,0.9122723160273634,0.3093807526218382,-0.39547738308508906,-0.9441653903653053,0.5834426969995712,-0.7678450804025898,0.4635633609893435,-0.6648075411802912,-0.536246848593376,0.9050378426275307,-0.2996645575216492,0.7648131112360284,-0.07743648743804221
49,-0.39404731194074083,-0.5122820754870356,-0.13403434029817896,-0.13197151804636076,-0.18917640985156825,0.5416605286044107,-0.5380773366553455,0.5758076102166483,-0.6067942665292194,0.22539489394419077,0.16924600704853332,0.2231481392813266,0.8972465233574867,-0.5807756433219406,0.2558635914383087
50,0.35726911931891725,0.3253567537454505,0.1542522757023692,0.43656435145063965,-0.3990645833172979,-0.616542697001184,-0.30846352409221534,0.2350460072188012,0.6567709404801996,-0.06948743033718996,-0.7138521615292375,0.7728598193529095,-0.7763185050997854,0.04935569479527602,-0.3264887235796501
51,0.37418486446953514,-0.03767304646238667,-0.6232147662321721,0.7862591149852425,0.7437265071963652,0.856097550717118,-0.15954308836530995,-0.45425604004355424,0.6742324551028278,-0.45017366065172304,-0.4485894759087796,-0.7540545021837268,-0.10462428151845593,-0.30645832260171724,-0.7285450979629329
52,0.3307795111773475,0.97435345579882,0.19132649779926125,-0.786554622435857,0.2018157830256273,0.08768530359391269,0.8537802046364524,-0.3355073648137843,-0.128821453735126,-0.20975872250603733,0.34644837112646765,0.2613600915558656,-0.7475954575296668,0.5450243105683397,-0.3614107043194381
53,0.9139632284615165,0.6471595729010446,0.49669889258615707,0.0809910812797694,0.0032456376617091554,-0.5835909682530485,-0.6614488312965672,0.05801198726366663,-0.6020094382036425,-0.46099468814922306,-0.1413438124833648,0.8385507951522899,-0.039780141218517695,0.005123680698558841,0.775010375603318
54,0.8133088975592886,-0.02241724177681559,0.9340849632099992,0.5179816421045995,-0.41770531000896405,-0.9988795021207186,0.2847547233815315,-0.7678450804025898,0.3547082134389181,-0.7489627011181839,-0.536246848593376,0.9050378426275307,-0.29191202442297604,0.6332048124908711,-0.27023466450722844
55,0.2340942907210597,0.24692509307888866,0.7774031076423693,0.5522686811074262,-0.703846974992526,-0.3014654636656646,0.021227705679602638,0.31286149351388914,0.5155441376370182,-0.573275006632411,-0.8135559173779305,-0.12918033747854007,-0.556060240360345,0.7982359464389817,0.11012609631997616
56,0.9528887867290583,-0.02241724177681559,0.9122723160273634,0.35735177973449583,-0.39547738308508906,-0.9988795021207186,0.35931058360304413,-0.7678450804025898,0.2488779466445974,-0.6648075411802912,-0.536246848593376,0.9050378426275307,-0.29191202442297604,0.6404329249810636,-0.07743648743804221
57,0.9617142696911778,0.10138268019269603,-0.1182261019377171,-0.8483115036125723,0.7025346638415604,-0.6853154716703147,0.4605105230324167,-0.8169188202100286,0.9347935523344337,0.25294213235680507,-0.9308885787685488,0.3864641651866998,0.8941762181840709,0.6085865597690849,-0.6124835974669958
58,-0.4694671086776143,0.7405277451171077,0.37298427556814473,-0.15504286925357635,0.8880903692378905,-0.04741871142886933,-0.20029317995827034,0.9059250344751375,0.8386052695563313,0.5316941532470729,0.5684003602268248,-0.3815623667494812,0.5610931654109175,0.5274500848252683,0.6287921176549034
59,0.1448213224247521,-0.006792661415924606,0.2162406400562913,0.7015286683966551,0.9511129967304344,0.9270962284877164,-0.5923510045503788,-0.8755327085451223,0.6048856141890364,-0.3259343515989759,0.759932194438957,-0.7691911869452888,0.5192163215237025,0.8915976680541502,0.29582373011738183
60,0.09236364458296098,-0.6189434969739389,0.5402670087031638,0.36819034699926045,0.03878153361436021,-0.2956244232510632,0.532561721915209,0.38286533722777594,0.7417155082374636,-0.18636570493722204,-0.35045912337189633,-0.22803366465862696,0.7881944828708434,0.4809260199601615,0.8692336626381418
61,0.7932078117404062,0.28468531732141455,0.3529751892257924,0.3385976877838486,0.7593020452718264,0.4522553515560075,-0.3104224257271224,0.7939720532701635,0.8356858554874547,0.5472216630265012,0.5226519188804126,0.7293283256698482,-0.9067094812842638,0.2014229504953653,0.32810444453287557
62,-0.12818801871922525,0.9194019260115196,0.16197369462030142,-0.9398097494786284,0.1106191286983067,0.06883529541478284,0.8753328939642577,-0.07619451131414423,-0.1649652091865199,-0.15702496245243047,0.25992440593189703,0.2613600915558656,-0.7475954575296668,0.5450243105683397,-0.46973368541965077
63,0.41710953571121734,-0.050828892961521266,-0.8282808687684984,0.5669771770323795,0.7823500842776097,0.6216957429971193,-0.11004721119986094,-0.45425604004355424,0.6742324551028278,-0.33683802792652395,-0.5573442449611534,-0.6728949416535983,-0.10462428151845593,-0.20633669579746816,-0.5379206937432579
64,-0.2574121206271065,0.7918126685097784,0.8092663680506695,-0.9055433039059071,-0.09783608768686736,0.23850442583645082,0.6414117478855423,-0.3010908803374559,0.024106564309385403,0.43676553157054254,-0.36707965332200954,-0.15702506954402629,0.25088944019156756,-0.9084373680706748,-0.26626497094266877
65,0.33405949318796724,0.8383161900460059,0.7173440018321726,-0.6974988876458394,-0.7427066299321985,0.01905473100177879,0.3104954411149847,-0.7593001557909225,0.0530509749081689,0.82272945887945,-0.18719670428062174,0.6747903896600325,0.07568898733356089,-0.9755414645320526,-0.5656170843254951
66,-0.1542812291120379,-0.4903979956323521,0.9455936740567386,-0.33369972399402514,0.5943728720265615,0.06098034331362867,0.42010231086292404,-0.8261373549078042,-0.1235831844264692,0.9294549180419052,-0.2695882664994398,-0.8245007969073255,-0.1945164827900583,0.3313690592790337,0.23053669555367962
67,0.5103659025621354,-0.8237812390530095,-0.13355640288764636,0.7432289425473022,-0.13316292297888,0.5738032311708805,0.35071179933307906,0.43973246506567554,0.35220059844149265,-0.3918924298589712,-0.3356222573920258,0.19109779995104148,0.8392479300328473,0.21206736793967806,-0.6994918683994407
68,-0.20204872914560035,0.7778730086614412,0.3070484365326258,0.7316054783792445,0.43996556456048075,-0.8303633699404165,-0.46030274539533567,-0.965567938311255,-0.14222729015933755,-0.8490858955832634,0.8814886795748087,-0.4937764993809757,-0.16334843671914712,-0.6373341467272076,0.9783386832843244
69,0.060857932120651714,-0.9387502184907379,0.5667583290283054,-0.6283396054248767,0.9510380066326445,0.3266168600813508,0.575405867843293,0.5466394294652308,0.45341923950505114,0.29791146519104617,-0.42525938409427866,-0.05325744231616758,-0.8742626095997035,0.11594366828972857,-0.35609013960062663
70,-0.19846203701716192,-0.4448181362888146,0.133909857061566,0.9524935917624215,-0.7873223468250135,0.6893823008315576,0.8623461450004437,0.257519598331726,-0.8546025946535494,-0.8206092894719772,-0.37439933100170597,0.17747655844958454,0.5781501426774298,-0.07999695194272438,0.08705806562177076
71,-0.42933540309891405,0.9029914419387994,-0.3231543740026699,0.37858982343221004,-0.007451257792953303,0.22515630869257963,-0.31317957078372194,0.32051287204868095,0.6697985827210615,0.8056697883710415,-0.006117372714304237,0.8023228351449079,-0.13788115259693945,0.6107547640388287,0.34980177166890813
72,0.35212859265766916,-0.5182836237548618,0.952231883984983,-0.6243356736066104,0.5085484444431481,0.43149479693361914,-0.618048364879737,0.5874148446782237,0.34127513672485676,-0.2609853234613897,0.8425039241878969,0.7546786127565426,0.816256266108808,-0.7501960395065619,-0.2815868631207148
73,0.20641654286976907,-0.5574032967979152,0.9581437901621357,0.14912957347028444,-0.6184774800434036,-0.4371160278411135,-0.4221064470822027,-0.17593424452270456,-0.015831990107789906,-0.7462083977887555,-0.9375324921181898,0.6738120717728853,0.8234192949306203,-0.29653725679041676,-0.36978834560634555
74,0.8843889907086855,0.8905994199528284,0.8427517484916678,-0.03220791224387254,-0.6480815229612493,-0.3675294735699761,-0.8459750013947123,-0.9713466304644613,0.5879948356509304,0.0215681088733084,0.6565406507909348,0.24505495631734164,-0.597863502941602,-0.5574765962591941,-0.39231137169470665
75,-0.34359791466807255,-0.42824305250067196,0.20473189089117794,-0.5816232608799294,-0.9305991372527163,0.2628731207113637,0.9108740657707248,0.8607142429717729,0.5757398905533948,0.06733747268558532,0.10917622567231478,-0.22933007973790498,0.9290972862093652,0.3887164349453889,-0.07693382922554526
76,0.9507053221623405,-0.02241724177681559,0.9122723160273634,0.6727367212706308,-0.22312118176424955,-0.9988795021207186,0.35931058360304413,-0.7678450804025898,0.4530430010367079,-0.5096669025108704,-0.5596604782245733,0.8469165228828344,-0.29191202442297604,0.6332048124908711,-0.07743648743804221
77,-0.1668583688373988,0.6161273470579338,0.5763095495832031,0.697606408949746,-0.8424253933417651,-0.9060281066636526,0.5102508637520069,-0.5989728364458538,-0.9035560038043886,-0.4516417374419499,-0.973198015324916,-0.20911347075823294,-0.08068074227127653,-0.7355957336624377,0.995248864089971
78,0.9516178359326006,0.6379906814070537,0.8495570250365612,0.14767543770439828,0.1666313327262603,-0.7140729204725513,-0.681492251203649,0.18167684751667945,-0.6020094382036425,-0.4886447988155582,-0.07160411963150426,0.8401294483499531,0.2409612774288845,0.11903539444463584,0.9194408740990716
79,0.9896113443079713,0.15803733598558156,-0.8841744417884996,0.8548560337059785,-0.32525882638114756,-0.9355116890602819,-0.8225587305669355,-0.35570830214655924,0.4236693377434495,0.8132764041763965,-0.7469869085208376,-0.6741663541113765,0.6686727607355558,0.43169140449661736,-0.29119771447712894
80,0.04674990233686538,-0.6207499806559942,0.9455936740567386,-0.33369972399402514,0.5943728720265615,0.06098034331362867,0.42010231086292404,-0.8261373549078042,-0.1235831844264692,0.9144133248347006,-0.2695882664994398,-0.8245007969073255,-0.09775771799597655,0.3313690592790337,0.23053669555367962
81,0.9369134030530963,-0.9811286724867507,0.6408048533346289,0.32380282721139686,-0.8623879583746603,-0.7506107371981037,-0.8707152774398077,-0.11559712925122856,0.3585301135686958,0.5525132509293114,0.7098571349528975,-0.07826982982874986,0.7771581024250642,0.02740505786106029,0.24835238242419355
82,0.20641654286976907,-0.5678417730867868,0.9581437901621357,0.14912957347028444,-0.6184774800434036,-0.4371160278411135,-0.4221064470822027,-0.17593424452270456,-0.015831990107789906,-0.7462083977887555,-0.9375324921181898,0.6738120717728853,0.8234192949306203,-0.3756958806310964,-0.36978834560634555
83,0.04674990233686538,-0.5858897466007282,0.9455936740567386,-0.33369972399402514,0.5943728720265615,0.06098034331362867,0.47448367547590586,-0.8261373549078042,-0.1235831844264692,0.936157691875442,-0.2695882664994398,-0.8799732857323328,-0.09775771799597655,0.3313690592790337,0.13612495364949972
84,0.8223052553391148,0.7811332717366253,0.8495570250365612,0.14558643542265504,0.0032456376617091554,-0.7140729204725513,-0.681492251203649,0.06517165982945139,-0.6020094382036425,-0.4777757250002832,-0.07160411963150426,0.7413462094028145,0.19622991874339402,0.11903539444463584,0.9645070193324692
85,0.7672539447454987,0.7763064170195726,0.9664884038068453,0.14558643542265504,-0.03290954424670223,-0.7140729204725513,-0.6216887385988525,0.03057137032075663,-0.6218072746129348,-0.37605716392065625,0.07849434434214664,0.9794175983681359,0.331783511400626,0.36575438631756785,0.5025015560762267
86,0.6913877885217483,0.9166488047017836,0.9525620998258992,0.14558643542265504,0.03144502544995409,-0.7898812377479376,-0.5114641018031156,0.06517165982945139,-0.6430864416732116,-0.4777757250002832,-0.05372413209607352,0.8385507951522899,0.05565865932638192,0.11903539444463584,0.7368689562367448
87,-0.09823710120664142,0.8590768651167893,0.16197369462030142,-0.9050678139130286,0.20262047996492227,0.08768530359391269,0.8753328939642577,-0.04489940013044391,-0.1649652091865199,-0.15702496245243047,0.293480471353637,0.2613600915558656,-0.7475954575296668,0.5450243105683397,-0.5139514001560872
88,0.826621455659512,0.902024458195845,0.3848176747349066,-0.583631901441023,-0.4413248159544858,0.66735467750268,-0.2511372588891174,0.5775059785854977,0.5109946455409002,0.7274469497862606,0.9603552289488422,-0.40366899489986974,0.41358364688397575,-0.6304891678930813,0.3375194380340991
89,0.9900227136987352,0.165107787714333,-0.8841744417884996,0.8548560337059785,-0.11526732472552448,-0.8035075089316823,-0.8225587305669355,-0.40435590761221096,0.29751885727205596,0.8130631286101848,-0.7469869085208376,-0.8593530984914146,0.6686727607355558,0.5367329264122203,-0.2508184132736999
90,0.8068036476038607,0.5887317732962252,0.9816730135125935,-0.8182655941060568,-0.952125624061982,0.35828918624578887,-0.44588116322742044,-0.7429707728425419,0.817139751494447,0.27596347069974514,0.5055472943504882,0.5071811819738152,-0.547414470998437,0.0659876461722626,0.3283029996586486
91,-0.41616634475320713,-0.42824305250067196,0.20473189089117794,-0.5816232608799294,-0.9333503350816257,0.2628731207113637,0.9108740657707248,0.8607142429717729,0.7094730046827595,0.06733747268558532,0.10917622567231478,-0.22933007973790498,0.9290972862093652,0.2282537962320763,-0.07693382922554526
92,0.14473662358477357,0.6956136850443033,-0.9205361688209936,0.658968024647886,-0.7435727777466556,-0.04602294549611141,-0.5377305426457819,-0.8012355403946232,0.46224718697765277,0.15574160046508934,-0.6275605013646608,0.45025016908044413,-0.46221619908782463,0.42740206819765914,-0.747388283972257
93,0.02416426971107577,-0.6128877239932042,0.4945453615627913,0.37718187265383163,-0.19882177001729806,-0.2956244232510632,0.42808415850972104,0.4946584319870022,0.7417155082374636,-0.13218054158112946,-0.35045912337189633,-0.22796952197260834,0.9719918795765079,0.5704559998835854,0.9271522144385811
94,-0.2508163192609678,-0.9387502184907379,0.5667583290283054,-0.778906188604569,0.9487293893727815,0.05429369079341195,0.53436780697464,0.49891676961432374,0.45935196881084916,0.5679444176017405,-0.7520554093250267,-0.05325744231616758,-0.893384265433911,0.14930714313384863,-0.15393052171537724
95,-0.280763375491212,0.7333725557443929,0.35505565962185015,-0.31906298501559016,0.7988541037426116,-0.04741871142886933,-0.20029317995827034,0.8090970443544521,0.8047343075899271,0.476435969237879,0.5431867481932624,-0.44459515532127547,0.7451277479556497,0.22488929526546864,0.6287921176549034
96,0.06908932618096175,0.7149281419853839,0.13282650340022406,-0.9477604692506607,0.2112779849326134,0.029969187379029982,0.7781096595667472,-0.11661549136194815,-0.23938290860319067,-0.1459945420726636,0.30769099977378933,0.2925766477737206,-0.46403073457637434,0.5450243105683397,-0.3614107043194381
