,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.038531854417588884,6.104520800989121
1,algoQD,0,2,0.5795478229487173,5.884198824875057
2,algoQD,0,3,0.6056133657343754,5.86016234382987
3,algoQD,0,4,0.6056133657343754,6.102652008179575
4,algoQD,0,5,0.6056133657343754,6.461276149842888
5,algoQD,0,6,0.6056133657343754,6.087887289002538
6,algoQD,0,6,0.754668283855344,5.984432133845985
7,algoQD,0,7,0.754668283855344,6.035821231082082
8,algoQD,0,8,0.8003549111780002,5.65424415608868
9,algoQD,0,9,0.8003549111780002,6.163282772060484
10,algoQD,0,10,0.8003549111780002,5.851815612055361
11,algoQD,0,11,0.8003549111780002,6.117924178019166
12,algoQD,0,12,0.8003549111780002,5.564760662615299
13,algoQD,0,13,0.8034256221775736,5.279305546078831
14,algoQD,0,14,0.8034256221775736,5.968574958387762
15,algoQD,0,15,0.8057407379150391,5.541705796029419
16,algoQD,0,16,0.8057407379150391,5.911150125321001
17,algoQD,0,17,0.8057407379150391,5.603109549265355
18,algoQD,0,18,0.8057407379150391,5.872989872004837
19,algoQD,0,18,0.8057407379150391,5.85928911389783
20,algoQD,0,19,0.8057407379150391,6.146388235967606
21,algoQD,0,19,0.8057407379150391,5.51705520413816
22,algoQD,0,20,0.8057407379150391,5.783297184854746
23,algoQD,0,21,0.8057407379150391,6.20031078113243
24,algoQD,0,22,0.8057407379150391,5.948968027252704
25,algoQD,0,23,0.8057407379150391,6.048749059904367
26,algoQD,0,24,0.8057407379150391,6.2020419728942215
27,algoQD,0,25,0.8057407379150391,6.428652793169022
28,algoQD,0,25,0.8057407379150391,6.8133423971012235
29,algoQD,0,26,0.8057407379150391,6.105157904792577
30,algoQD,0,27,0.8508019410683669,5.749952374957502
31,algoQD,0,28,0.8508019410683669,5.800871854182333
32,algoQD,0,29,0.8508019410683669,6.0083924708887935
33,algoQD,0,29,0.8508019410683669,5.967609263025224
34,algoQD,0,29,0.8508019410683669,5.9797398657538
35,algoQD,0,29,0.8508019410683669,5.9491513427346945
