,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,362/400,100,12,[0.8832],[0.1398],[0.2822],[1.],"[-9.9549,-9.9992]","[9.9817,9.7859]",319.72,1040.88
54,algoQD,54,364/400,100,7,[0.8848],[0.1371],[0.2822],[1.],"[-9.9549,-9.9992]","[9.9817,9.7859]",322.08,1041.23
55,algoQD,55,366/400,100,9,[0.8865],[0.1364],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.7859]",324.46,1040.95
56,algoQD,56,367/400,100,13,[0.8877],[0.1362],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.7859]",325.77,1041.04
57,algoQD,57,367/400,100,9,[0.8901],[0.1336],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.7859]",326.68,1040.52
58,algoQD,58,367/400,100,9,[0.8964],[0.1248],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.7859]",328.99,1039.82
59,algoQD,59,367/400,100,6,[0.8979],[0.1218],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.8609]",329.54,1039.93
60,algoQD,60,367/400,100,11,[0.9002],[0.121],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.8609]",330.37,1040.91
61,algoQD,61,368/400,100,15,[0.9037],[0.1185],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.7859]",332.57,1041.37
62,algoQD,62,370/400,100,4,[0.904],[0.118],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.7859]",334.46,1040.16
63,algoQD,63,371/400,100,6,[0.9046],[0.1175],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.9839]",335.59,1042.10
64,algoQD,64,372/400,100,10,[0.9059],[0.1175],[0.2822],[1.],"[-9.9788,-9.9992]","[9.9817,9.9839]",337.01,1041.99
65,algoQD,65,372/400,100,8,[0.9086],[0.1133],[0.3221],[1.],"[-9.9788,-9.9992]","[9.9817,9.9839]",338.01,1040.54
66,algoQD,66,372/400,100,5,[0.9089],[0.1131],[0.345],[1.],"[-9.9788,-9.9992]","[9.9817,9.9839]",338.10,1042.50
67,algoQD,67,373/400,100,8,[0.9105],[0.1115],[0.345],[1.],"[-9.9788,-9.9992]","[9.9817,9.9839]",339.62,1041.16
68,algoQD,68,375/400,100,9,[0.9109],[0.1143],[0.345],[1.],"[-9.9549,-9.9992]","[9.9817,9.9839]",341.60,1041.07
69,algoQD,69,375/400,100,4,[0.912],[0.111],[0.3606],[1.],"[-9.9549,-9.9992]","[9.9817,9.9839]",341.98,1042.64
70,algoQD,70,375/400,100,10,[0.9134],[0.1097],[0.3606],[1.],"[-9.9549,-9.9493]","[9.9817,9.9839]",342.51,1039.16
71,algoQD,71,375/400,100,10,[0.916],[0.1074],[0.3606],[1.],"[-9.9549,-9.9493]","[9.9817,9.9839]",343.50,1040.47
72,algoQD,72,375/400,100,8,[0.917],[0.1069],[0.3606],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",343.89,1041.64
73,algoQD,73,377/400,100,13,[0.9184],[0.1077],[0.3606],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",346.24,1041.56
74,algoQD,74,379/400,100,7,[0.9178],[0.1084],[0.3606],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",347.85,1040.31
75,algoQD,75,379/400,100,7,[0.9209],[0.1047],[0.3606],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",349.04,1040.90
76,algoQD,76,381/400,100,9,[0.921],[0.104],[0.3606],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",350.92,1040.34
77,algoQD,77,381/400,100,8,[0.9224],[0.1036],[0.3606],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",351.42,1041.02
78,algoQD,78,383/400,100,5,[0.9218],[0.1046],[0.3606],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",353.03,1041.32
79,algoQD,79,383/400,100,5,[0.9235],[0.1002],[0.3994],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",353.68,1041.11
80,algoQD,80,384/400,100,11,[0.9267],[0.0951],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",355.87,1040.73
81,algoQD,81,385/400,100,4,[0.9279],[0.0931],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",357.26,1040.41
82,algoQD,82,385/400,100,6,[0.9284],[0.0931],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",357.43,1043.43
83,algoQD,83,387/400,100,10,[0.9297],[0.0915],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.7859]",359.81,1040.82
84,algoQD,84,387/400,100,8,[0.9321],[0.0881],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",360.71,1042.18
85,algoQD,85,387/400,100,1,[0.9322],[0.0881],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",360.77,1041.75
86,algoQD,86,388/400,100,4,[0.9325],[0.088],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",361.82,1040.55
87,algoQD,87,389/400,100,5,[0.9328],[0.088],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",362.86,1041.30
88,algoQD,88,390/400,100,8,[0.9336],[0.0867],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",364.11,1041.00
89,algoQD,89,390/400,100,6,[0.9355],[0.0826],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",364.83,1041.38
90,algoQD,90,390/400,100,5,[0.9361],[0.0822],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",365.09,1041.68
91,algoQD,91,390/400,100,7,[0.9368],[0.0822],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",365.36,1041.07
92,algoQD,92,390/400,100,5,[0.9375],[0.0806],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",365.64,1041.91
93,algoQD,93,390/400,100,5,[0.9379],[0.0807],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",365.76,1041.02
94,algoQD,94,390/400,100,4,[0.9387],[0.0796],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",366.10,1041.58
95,algoQD,95,390/400,100,9,[0.9397],[0.0793],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",366.49,1042.88
96,algoQD,96,390/400,100,3,[0.9398],[0.0793],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",366.51,1040.44
97,algoQD,97,390/400,100,4,[0.9403],[0.0782],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",366.72,1040.76
98,algoQD,98,390/400,100,3,[0.9412],[0.0777],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",367.05,1039.58
99,algoQD,99,390/400,100,4,[0.942],[0.0769],[0.4581],[1.],"[-9.9549,-9.9493]","[9.9817,9.6418]",367.38,10.43
