,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9872556606928508,10.735644278116524
1,algoQD,0,1,0.9872556606928508,10.33732903841883
2,algoQD,0,1,0.9872556606928508,10.389369853772223
3,algoQD,0,2,0.9872556606928508,10.377056784927845
4,algoQD,0,3,0.9872556606928508,10.370840921066701
5,algoQD,0,3,0.9872556606928508,10.385416773147881
6,algoQD,0,3,0.9872556606928508,10.42041689530015
7,algoQD,0,3,0.9872556606928508,10.368760766461492
8,algoQD,0,4,0.9872556606928508,10.384907333180308
9,algoQD,0,4,0.9886032885975308,10.368201027624309
10,algoQD,0,4,0.9886032885975308,10.391728525049984
11,algoQD,0,4,0.9886032885975308,10.394400961697102
12,algoQD,0,5,0.9886032885975308,10.391522468067706
13,algoQD,0,5,0.9886032885975308,10.3824642021209
14,algoQD,0,5,0.9886032885975308,10.3821980683133
15,algoQD,0,5,0.9980172051323785,10.39017977565527
16,algoQD,0,6,0.9980172051323785,10.39406147878617
17,algoQD,0,6,0.9980172051323785,10.385068071074784
18,algoQD,0,6,0.9980172051323785,10.368665285408497
19,algoQD,0,6,0.9980172051323785,10.379316680133343
20,algoQD,0,6,0.9980172051323785,10.383210239931941
21,algoQD,0,7,0.9980172051323785,10.375091363675892
22,algoQD,0,8,0.9980172051323785,10.382980514317751
23,algoQD,0,9,0.9980172051323785,10.37476763408631
24,algoQD,0,9,0.9980172051323785,10.383964472450316
25,algoQD,0,10,0.9980172051323785,10.38951978366822
26,algoQD,0,10,0.9980172051323785,10.388726910576224
27,algoQD,0,10,0.9980172051323785,10.387120726518333
28,algoQD,0,10,0.9980172051323785,10.38113175984472
29,algoQD,0,10,0.9980172051323785,10.37388658337295
30,algoQD,0,11,0.9980172051323785,10.389485689811409
31,algoQD,0,11,0.9980172051323785,10.392285414971411
32,algoQD,0,12,0.9980172051323785,10.402979691512883
33,algoQD,0,12,0.9980172051323785,10.375720490701497
34,algoQD,0,13,0.9980172051323785,10.466530723497272
