,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.1921916, -1.9414113)]",[],"[(-5.323889, 0.6002591)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.3437157, -2.1382024)]","[(-4.548369, -1.0519558)]","[(-4.108628, -0.6971271)]","[(-4.0143437, 0.13486978)]","[(-4.450358, 1.0378312)]","[(-4.2993283, 2.0682824)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.480088, -4.368123)]","[(-3.528143, -3.7942936)]","[(-3.5395455, -2.984296)]","[(-3.8362684, -1.8740921)]","[(-3.9354818, -0.11735821)]","[(-3.1041708, 0.9496732)]","[(-3.9813442, 1.5139374)]","[(-3.02638, 2.1291342)]",[],[],[],[],[],[],[]
7,[],[],[],[],"[(-2.5449617, -5.32264)]","[(-2.0426722, -4.1853247)]","[(-2.3526015, -3.3851936)]","[(-2.7977571, -2.633607)]","[(-2.8213563, -1.3118562)]","[(-2.3008704, -0.51999986)]","[(-2.7692258, 0.64674664)]","[(-2.279595, 1.2964199)]","[(-2.4148903, 2.405572)]","[(-2.1236215, 3.3013608)]",[],[],[],[],[],[]
8,[],[],[],"[(-1.6771002, -6.055639)]","[(-1.0581343, -5.6683364)]","[(-1.5254521, -4.573175)]","[(-1.2976675, -3.6612375)]","[(-1.4068395, -2.1224906)]","[(-1.265777, -1.8113124)]","[(-1.6813614, -0.12706223)]","[(-1.0882813, 0.6613554)]","[(-1.6203803, 1.6195468)]","[(-1.5621749, 2.099835)]","[(-1.4750276, 3.044991)]","[(-1.12231, 4.8041406)]",[],[],[],[],[]
9,[],[],[],[],"[(-0.980363, -5.9729896)]","[(-0.43750513, -4.1554303)]","[(-0.7363046, -3.5167844)]","[(-0.40554693, -2.1970239)]","[(-0.64374715, -1.117096)]","[(-0.3832772, -0.7971905)]","[(-0.6011716, 0.19430244)]","[(-0.28294492, 1.4014322)]","[(-0.4784917, 2.952119)]","[(-0.06503946, 3.154188)]","[(-0.07116417, 4.0949464)]","[(-0.42523724, 5.6547112)]",[],[],[],[]
10,[],[],[],"[(0.42146394, -6.658707)]","[(0.3490962, -5.5408835)]","[(0.051426902, -4.692154)]","[(0.7131593, -3.4261844)]","[(0.5502347, -2.8116562)]","[(0.2875986, -1.1347064)]","[(0.059883595, -0.62130743)]","[(0.019340668, 0.0076558003)]","[(0.6962457, 1.4312115)]","[(0.062482484, 2.787577)]","[(0.04867333, 3.2292545)]","[(0.6051159, 4.4621353)]","[(0.62091047, 5.728114)]",[],[],[],[]
11,[],[],[],[],"[(1.4420503, -5.5811543)]","[(1.363265, -4.628919)]","[(1.1530486, -3.7819986)]","[(1.2336884, -2.6389592)]","[(1.1645402, -1.2053522)]","[(1.8039443, -0.4357657)]","[(1.2135737, 0.19739929)]","[(1.2240878, 1.4040818)]","[(1.0082887, 2.9988184)]","[(1.8260884, 3.1158297)]","[(1.7384895, 4.3452935)]","[(1.9767047, 5.1929626)]",[],[],[],[]
12,[],[],[],[],[],"[(2.31019, -4.528941)]","[(2.1441607, -3.108274)]","[(2.8763053, -2.1130571)]","[(2.775822, -1.8794439)]","[(2.6011553, -0.6100974)]","[(2.4845362, 0.30870473)]","[(2.4078584, 1.0592654)]","[(2.509276, 2.0269363)]","[(2.2538404, 3.207736)]","[(2.3814366, 4.075416)]","[(2.07915, 5.421968)]",[],[],[],[]
13,[],[],[],[],[],"[(3.2360168, -4.818523)]","[(3.3770435, -3.0894413)]","[(3.2098799, -2.4899359)]","[(3.3625867, -1.6119814)]","[(3.1818902, -0.36295944)]","[(3.5066803, 0.48308355)]","[(3.2021315, 1.3635641)]","[(3.6739326, 2.4311001)]","[(3.7641711, 3.1860979)]","[(3.0542743, 4.0438666)]",[],[],[],[],[]
14,[],[],[],[],[],"[(4.745159, -4.461854)]","[(4.028229, -3.8869038)]","[(4.8203983, -2.2624843)]","[(4.0066943, -1.9763262)]","[(4.9511747, -0.5294312)]","[(4.239756, 0.65867823)]","[(4.2364855, 1.2686151)]","[(4.6727943, 2.8948083)]","[(4.1586185, 3.7471182)]",[],[],"[(4.1151295, 6.3395605)]",[],[],[]
15,[],[],[],[],[],[],[],"[(5.2548847, -2.1971962)]","[(5.4893713, -1.3428041)]","[(5.3259587, -0.24880517)]","[(5.208417, 0.35621998)]","[(5.386545, 1.707633)]","[(5.0452185, 2.5448976)]","[(5.4281154, 3.356312)]","[(5.2716413, 4.1456504)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.4023848, -0.47649142)]","[(6.204061, 0.3676838)]","[(6.155336, 1.5735127)]","[(6.3168774, 2.0409684)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
