,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.8108948669026417,0.6004800570465996,0.6507185569774123,-0.9630806027829428,0.8235957213974223,0.1083486300637837,-0.7440057360014392,-0.9884052337845137,0.7263313768433586,-0.4239304438443763,0.4582815040718402,0.7372652824567203,0.09178616644555548,0.11544028260258266,-0.1882866697206862,-0.6510421322501889,-0.45689891391975435,0.27440792489316834,-0.7191909560081611,0.7073359803515982,-0.9112940419385256,0.9644538664671836,-0.6407192257745413,-0.744354744228336,-0.6535628135646265,-0.6774545049905742,0.4071638011325629,0.5404949036490825,0.22804620261129527,0.7136135957670413,-0.4509691547517902,-0.004133167337321053,-0.44920355470303797,-0.4395499339596083,-0.34562001325966674,-0.9621809992264292,0.3023394365024472,0.09515737115986855,-0.9522433530350052,-0.9666331571237525,-0.8708589471255626,0.13631065356832828,0.35211652371622204,0.23899447549292163,-0.6057954732083493,-0.9717286878691445,0.8217017794405803,-0.7303348789533197
1,-0.38993260535309093,0.8719855766355273,-0.16457558403407302,0.42546158565348824,0.9332025087333102,-0.05726320625938053,0.036846305788249545,0.6952753872518145,0.5221144433131686,0.13784491040441882,-0.656295509247719,0.08632112098380329,0.9394189768643986,-0.5258189621314853,0.020697501381437,-0.7588074867017498,0.9543256478379061,-0.5013957723691542,0.06620710150798037,-0.2644586635485382,-0.7808312976759955,0.6762070684151904,-0.1078873637440958,-0.5896611593872945,0.3452859470729097,0.14408057750112158,0.7593587075064943,0.0932675136864709,-0.9206724074569828,0.9449358397479164,0.07876439370665622,-0.8901746593303383,0.936094777882023,-0.39669340482553705,-0.9728476909725752,-0.2540067917335467,0.6091464392465029,-0.7243242123638474,-0.5027482209283933,-0.35305163275767915,0.1299522395610444,0.33546370341132525,-0.4149393161925963,-0.6023273730053735,-0.7712654628016502,0.8696290268244642,0.6102130016056888,0.3452989725362887
2,-0.3834399190773752,0.5115662616409498,0.8530561066491062,0.6238468325980935,0.7452416171080674,-0.4743563874649843,-0.5152312720944923,0.0905209116759984,-0.3101744146442884,0.7106534905887381,-0.0383799211905298,-0.02042584934699354,-0.27742649508707395,0.2310077345031527,-0.53139218532209,0.3024399542276812,-0.10417396581692473,0.21916820752420674,-0.8765804563219699,-0.8077668449141933,0.3873390561939605,-0.5545631714043939,-0.5391502313961563,0.573677616811789,-0.28148975812975685,0.9376917888067067,-0.8568436244565489,-0.38490622896498494,-0.9560664540825916,-0.8240081917398119,-0.6834993173918604,0.08830740755614452,0.9312069198391744,-0.46628989961333067,-0.07245638209996486,0.20473485492133814,-0.038434887278853136,-0.2434734673008292,-0.9571415772952006,0.8909140144355958,0.7272932782391119,0.8917642743543592,-0.6206168354380976,-0.12629830536494535,-0.02045251782613322,-0.5998625343115911,-0.13983171983981735,0.6002836055220084
3,-0.3440484766424863,0.8719855766355273,-0.21750140449593292,0.565170558287222,0.9332025087333102,0.062467870068440456,0.036846305788249545,0.6389828847593593,0.7046502240666477,0.13784491040441882,-0.6219986044844121,0.08632112098380329,0.9417747712216102,-0.5652578664127821,0.08515907173668436,-0.5174813357645192,0.9655555961281344,-0.5013957723691542,0.12924880898318292,-0.2644586635485382,-0.5866698525469973,0.5663138935395053,-0.07853514388232008,-0.5896611593872945,0.3452859470729097,0.0392794458403698,0.8747223474965793,0.0932675136864709,-0.9206724074569828,0.9875643501433049,0.023781800935394504,-0.8901746593303383,0.8661181938249247,-0.42780124026199395,-0.9862276555214511,-0.3306434276446597,0.6311065528787478,-0.646231026756106,-0.6177608844763063,-0.35305163275767915,0.27103113879395324,0.33546370341132525,-0.27848657044928515,-0.6023273730053735,-0.7712654628016502,0.8567727666379295,0.5604642154749875,0.3452989725362887
4,-0.3900532154319134,0.8719855766355273,-0.16457558403407302,0.42546158565348824,0.9332025087333102,-0.023809875445894857,0.036846305788249545,0.6399046774814867,0.5221144433131686,0.13784491040441882,-0.656295509247719,0.02777978411592552,0.9394189768643986,-0.5258189621314853,0.020697501381437,-0.5232302260144572,0.9543256478379061,-0.5013957723691542,0.06620710150798037,-0.2644586635485382,-0.7808312976759955,0.6762070684151904,-0.1078873637440958,-0.5896611593872945,0.3452859470729097,0.14408057750112158,0.7978241226621658,0.0932675136864709,-0.9390015704324977,0.9449358397479164,0.023781800935394504,-0.8901746593303383,0.936094777882023,-0.39669340482553705,-0.9728476909725752,-0.2540067917335467,0.49442384654004035,-0.7243242123638474,-0.5027482209283933,-0.3248175113797922,0.1411213535880047,0.2849961847871516,-0.4149393161925963,-0.6023273730053735,-0.7712654628016502,0.8718633695733293,0.5557083428371032,0.3452989725362887
5,0.2666566900380436,0.4309048005976557,0.5894669168947355,0.8223369225112518,0.4480723955830943,0.6782192520962047,-0.6671067871095104,-0.6676292089269524,0.8647913526861135,0.007867784396363264,0.6056406343740715,0.7219346043195989,-0.7549357074842196,-0.5501595326994801,-0.7840104401177419,-0.6897121578281622,-0.3550526002785783,-0.28133235949447943,-0.40139128381588374,0.1416293187364399,0.29571695043518864,-0.4493244217432133,0.7260431698621239,-0.5487457302644492,-0.21893937770760652,0.7722951208192421,0.3150460520883649,0.152962792963806,0.8760747976141094,0.852841731971979,0.35444229428288776,-0.18120087590794642,-0.9051441979096426,-0.19398513580380894,-0.20067302134232978,0.5074272063862033,0.7434052873195502,-0.47216942378993965,0.14588128684461377,-0.40100729662456525,0.7147421158673548,0.6500870773933909,-0.30700531159714584,0.21481636011272265,-0.3032832799465588,-0.21832551592772287,-0.06997072358747936,-0.8164871776691021
6,0.8934705485397607,-0.9046082477406729,-0.10374698475546018,0.8090687346238801,-0.9901539772689463,0.7442265292573227,-0.7839673921337187,-0.2598684022221669,0.22299929706526478,0.841209623092348,0.3957255463065712,0.8469860630301458,0.17177766278189632,-0.2769061222962901,-0.29681471852767416,-0.38652983301280286,0.2933634302909358,-0.40784061262272187,-0.15720728144731844,-0.5711825315807748,0.4173404711672746,-0.5398136947204066,0.44583936441980354,-0.08446843029811801,0.7241698219936605,0.6396232163309388,0.7482651288064861,-0.5925810672502112,-0.9945795960160189,-0.9808847994460432,-0.09387965490868999,-0.2391325667686206,-0.23751586173180383,-0.46624882877591434,0.08100414384548271,-0.8475763676511734,0.14338570570973208,-0.2989655288941253,0.37370567992078185,0.6994061951237771,0.06279808669272469,0.8380773361659102,0.5326170799090069,0.1804626005481884,-0.2933878524686713,-0.5548024294526446,-0.1545846953425627,-0.38153824508441514
7,-0.3118638518095458,0.5585273773260877,0.402161435868863,0.8337771929949425,0.7452416171080674,-0.4743563874649843,-0.13720882446553895,0.038157266083113095,-0.3101744146442884,0.7106534905887381,0.08544447715117531,0.1774322097595511,-0.2472214079923969,0.3859148863939341,-0.53139218532209,0.386802915329608,-0.10417396581692473,0.21916820752420674,-0.8765804563219699,-0.7056894841994503,0.3873390561939605,-0.4491846666476602,-0.5391502313961563,0.47262905809944056,-0.15201418551306833,0.9376917888067067,-0.9032902657142206,-0.2795841736473881,-0.9930640651559117,-0.7959519746387582,-0.8926110248765406,0.08830740755614452,0.8391244322109208,-0.4400894987337445,0.08553971337139465,0.20473485492133814,-0.1017666777477324,-0.003526359466153428,-0.975167992613865,0.9565551964512431,0.6340960046905892,0.8917642743543592,-0.7251750831455666,-0.12629830536494535,-0.15292216665033243,-0.7529614034707981,-0.13983171983981735,0.6002836055220084
8,-0.7922596492587337,0.9425102908510068,-0.16457558403407302,0.42546158565348824,0.9332025087333102,0.062467870068440456,0.07402677120877854,0.5209007145345155,0.48202921824685774,0.13784491040441882,-0.6219986044844121,0.08632112098380329,0.9394189768643986,-0.5258189621314853,0.00532466307177093,-0.5232302260144572,0.9543256478379061,-0.4668037073556617,0.13187548347498312,-0.1225217211519325,-0.6708256378448552,0.6513693927663797,-0.1078873637440958,-0.48179344967994675,0.3452859470729097,-0.016248606320403036,0.9956644863731356,0.0932675136864709,-0.9206724074569828,0.9875643501433049,-0.08490533583944204,-0.9545833571609634,0.8716223724207892,-0.5275310515184557,-0.9728476909725752,-0.35822998503363723,0.6311065528787478,-0.6036007583990946,-0.6177608844763063,-0.2441806419909962,0.260061379076449,0.3981565691981137,-0.2726937918867458,-0.6023273730053735,-0.7712654628016502,0.8803474141670109,0.771392760905574,0.3452989725362887
9,-0.6854665256435577,0.13801783740319817,-0.888802203452163,-0.7862807786805304,-0.6660596417875466,-0.8595573758056421,0.7346417909374061,0.22723415150408832,-0.6609635670641809,0.19070217057496608,-0.09256667114786765,0.010976110099946146,0.4244931769621201,-0.9760775248260503,0.9136508425130128,0.9810368554593853,0.5108322319961844,-0.3518894771068264,-0.25540027721005365,-0.667219632527327,0.08834680628374181,-0.12173521676649801,-0.7540889645589728,-0.8926038919694765,0.32400920155703994,-0.25404090758784514,-0.11647343314611058,-0.37791934697848073,-0.7322146725002239,0.26495157359505317,0.7175343442434052,0.2902454043718372,0.940749746115513,-0.7433018910740925,-0.2741921755295911,-0.06668026123196458,-0.9254696674949336,-0.4752196952101997,-0.5719976017136292,-0.3062008109619583,0.0560298215107895,0.006567093611834496,-0.694511508297154,-0.8394331103464019,0.7626639318391422,0.6384996940988414,-0.7035421696086599,-0.8748916555730932
