,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,36,[0.8874],[0.1261],[0.5215],[0.9985],"[-2.5615,-1.5693]","[2.4402,2.3874]",15.97,912.63
1,algoQD,1,24/400,100,17,[0.8962],[0.1294],[0.5215],[0.9985],"[-2.5615,-2.4941]","[2.4402,2.3874]",21.51,457.83
2,algoQD,2,27/400,100,16,[0.9047],[0.1407],[0.4167],[0.9985],"[-2.8728,-2.4941]","[2.7080,2.3874]",24.43,459.51
3,algoQD,3,29/400,100,10,[0.902],[0.1792],[0.1715],[0.9989],"[-2.8728,-2.8187]","[2.7080,3.0306]",26.16,462.28
4,algoQD,4,34/400,100,18,[0.9051],[0.1565],[0.1715],[0.9989],"[-3.2282,-3.3047]","[2.7080,4.2116]",30.77,464.75
5,algoQD,5,37/400,100,7,[0.9017],[0.1526],[0.1715],[0.9995],"[-3.8145,-3.3781]","[3.2373,4.2116]",33.36,465.41
6,algoQD,6,38/400,100,4,[0.9232],[0.1014],[0.6173],[0.9995],"[-3.8145,-5.7338]","[3.2373,4.2116]",35.08,461.61
7,algoQD,7,43/400,100,7,[0.8905],[0.1494],[0.2575],[0.9995],"[-3.8145,-5.7338]","[3.4772,4.2116]",38.29,467.06
8,algoQD,8,47/400,100,12,[0.9013],[0.133],[0.2575],[0.9995],"[-4.2524,-5.7338]","[3.4772,4.2116]",42.36,462.69
9,algoQD,9,51/400,100,11,[0.8993],[0.1421],[0.2575],[0.9995],"[-4.2524,-5.7338]","[3.4772,4.2116]",45.86,463.69
10,algoQD,10,56/400,100,10,[0.9017],[0.1371],[0.2575],[0.9995],"[-4.5766,-5.7338]","[3.4772,4.2116]",50.49,466.79
11,algoQD,11,60/400,100,10,[0.9007],[0.1363],[0.2575],[0.9995],"[-4.5766,-5.7338]","[3.4772,4.2116]",54.04,464.20
12,algoQD,12,60/400,100,5,[0.9059],[0.1353],[0.2575],[0.9995],"[-4.4616,-5.7338]","[3.4772,4.2116]",54.35,460.98
13,algoQD,13,61/400,100,5,[0.9075],[0.1325],[0.2575],[0.9995],"[-4.4616,-5.7338]","[3.4772,4.2116]",55.36,464.16
14,algoQD,14,61/400,100,3,[0.9123],[0.1318],[0.2575],[0.9995],"[-4.4616,-5.7338]","[3.5708,4.2116]",55.65,467.16
15,algoQD,15,62/400,100,5,[0.9111],[0.1344],[0.2575],[0.9995],"[-4.4616,-5.7338]","[3.5708,4.2116]",56.49,459.60
16,algoQD,16,65/400,100,7,[0.9248],[0.1018],[0.4308],[0.9995],"[-4.4616,-5.7338]","[4.3759,4.2116]",60.11,461.65
17,algoQD,17,68/400,100,9,[0.931],[0.0994],[0.4308],[0.9995],"[-4.4616,-5.7338]","[4.6293,4.2116]",63.31,460.13
18,algoQD,18,70/400,100,4,[0.9313],[0.0973],[0.4308],[0.9995],"[-4.4616,-5.7338]","[4.6293,4.3013]",65.19,458.15
19,algoQD,19,73/400,100,5,[0.9291],[0.1013],[0.4308],[0.9995],"[-5.3239,-5.7338]","[4.6293,4.3013]",67.82,462.71
20,algoQD,20,75/400,100,7,[0.9285],[0.1016],[0.4308],[0.9995],"[-5.3239,-5.7338]","[4.6728,4.3013]",69.64,462.89
