,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.596246, -6.433555)]","[(-9.028747, -5.9622593)]","[(-9.812772, -4.3939304)]","[(-9.805106, -3.2751732)]","[(-9.060326, -2.5457919)]","[(-9.19875, -1.9365398)]","[(-9.993399, -0.5758835)]","[(-9.435731, 0.8711574)]","[(-9.137934, 1.7759773)]","[(-9.210797, 2.5646741)]","[(-9.881834, 3.7264206)]","[(-9.3378935, 4.296786)]","[(-9.288051, 5.8767157)]","[(-9.072551, 6.8872137)]",[],[],[]
1,"[(-8.700231, -9.355989)]","[(-8.402868, -8.813126)]","[(-8.309638, -7.9710193)]","[(-8.319657, -6.281522)]","[(-8.934999, -5.6926413)]","[(-8.086612, -4.484356)]","[(-8.84405, -3.6383653)]","[(-8.1959915, -2.7828932)]","[(-8.028491, -1.79469)]","[(-8.386988, -0.9020437)]","[(-8.671727, 0.68817073)]","[(-8.288105, 1.225148)]","[(-8.921678, 2.3536468)]","[(-8.357406, 3.257355)]","[(-8.112372, 4.002756)]","[(-8.814642, 5.2385483)]","[(-8.978297, 6.9412265)]","[(-8.450828, 7.104436)]","[(-8.040985, 8.341313)]",[]
2,[],[],"[(-7.1586723, -7.149399)]","[(-7.5433273, -6.712428)]","[(-7.34819, -5.6385193)]","[(-7.489501, -4.7754693)]","[(-7.2432323, -3.4257457)]","[(-7.8572445, -2.1725383)]","[(-7.326399, -1.341742)]","[(-7.9223127, -0.47979358)]","[(-7.8767076, 0.09337032)]","[(-7.25026, 1.6783158)]","[(-7.491707, 2.1634688)]","[(-7.384725, 3.2219315)]","[(-7.543822, 4.3890543)]","[(-7.0803156, 5.7393622)]","[(-7.635692, 6.4919753)]","[(-7.0683875, 7.3052063)]","[(-7.134305, 8.415991)]","[(-7.1925197, 9.109983)]"
3,"[(-6.5370708, -9.966342)]","[(-6.16611, -8.572069)]","[(-6.2869143, -7.3302608)]","[(-6.4267645, -6.3392234)]","[(-6.0090017, -5.8705854)]","[(-6.399296, -4.2028856)]","[(-6.2949643, -3.4863555)]","[(-6.2868376, -2.1062496)]","[(-6.2507863, -1.900935)]","[(-6.424892, -0.22658144)]","[(-6.045071, 0.6363883)]","[(-6.1239095, 1.984104)]","[(-6.1864443, 2.510155)]","[(-6.074012, 3.2792165)]","[(-6.8574347, 4.162249)]","[(-6.1174784, 5.543661)]","[(-6.0500393, 6.697758)]","[(-6.2916946, 7.6326575)]","[(-6.201129, 8.629722)]","[(-6.172865, 9.774544)]"
4,"[(-5.4038744, -9.443823)]","[(-5.287939, -8.300104)]","[(-5.4249454, -7.571452)]","[(-5.304986, -6.3599315)]","[(-5.486863, -5.5390773)]","[(-5.1172504, -4.3105316)]","[(-5.2297416, -3.797807)]","[(-5.4746494, -2.4055882)]","[(-5.079655, -1.2717538)]","[(-5.463053, -0.050141156)]","[(-5.6805243, 0.49294722)]","[(-5.978735, 1.2909505)]","[(-5.0394077, 2.9813871)]","[(-5.4893074, 3.4448638)]","[(-5.3235807, 4.767814)]","[(-5.403792, 5.5971327)]","[(-5.7008443, 6.9303403)]","[(-5.917655, 7.9328127)]","[(-5.0740767, 8.991322)]","[(-5.3156457, 9.140823)]"
5,"[(-4.089632, -9.290071)]","[(-4.088377, -8.907093)]","[(-4.804439, -7.424257)]","[(-4.8092337, -6.499497)]","[(-4.034566, -5.3890758)]","[(-4.6223626, -4.0430775)]","[(-4.243685, -3.4793673)]","[(-4.5552773, -2.0602748)]","[(-4.0515656, -1.8996184)]","[(-4.1434073, -0.7870013)]","[(-4.6447606, 0.73942906)]","[(-4.5011673, 1.6742802)]","[(-4.7011003, 2.316901)]","[(-4.6911454, 3.556365)]","[(-4.414139, 4.4983754)]","[(-4.202066, 5.9541416)]","[(-4.60764, 6.6374383)]","[(-4.220192, 7.0023913)]","[(-4.730236, 8.528072)]","[(-4.6333756, 9.560151)]"
6,"[(-3.0729747, -9.436445)]","[(-3.1589103, -8.773683)]","[(-3.2298126, -7.9782767)]","[(-3.4318898, -6.8519278)]","[(-3.0782838, -5.912302)]","[(-3.8876572, -4.770251)]","[(-3.1573029, -3.1700726)]","[(-3.9544208, -2.330589)]","[(-3.5924885, -1.974479)]","[(-3.441672, -0.26106873)]","[(-3.804264, 0.3336819)]","[(-3.0757751, 1.5817221)]","[(-3.0944414, 2.2030563)]","[(-3.9386063, 3.412751)]","[(-3.7900853, 4.244667)]","[(-3.4440813, 5.4445405)]","[(-3.1221752, 6.7220592)]","[(-3.4346797, 7.028872)]","[(-3.0049765, 8.288738)]","[(-3.7486644, 9.61676)]"
7,"[(-2.4100082, -9.377977)]","[(-2.6622906, -8.820092)]","[(-2.8783026, -7.4209085)]","[(-2.986188, -6.0753145)]","[(-2.4330242, -5.665372)]","[(-2.9257758, -4.986892)]","[(-2.2868304, -3.2025719)]","[(-2.524946, -2.3700666)]","[(-2.5164309, -1.3789934)]","[(-2.579717, -0.5650717)]","[(-2.87818, 0.86488867)]","[(-2.1763544, 1.1747874)]","[(-2.7594125, 2.2609715)]","[(-2.6312597, 3.3083956)]","[(-2.2396185, 4.445737)]","[(-2.6590059, 5.0600076)]","[(-2.2488172, 6.721498)]","[(-2.6551979, 7.0929985)]","[(-2.3077595, 8.506586)]","[(-2.5294664, 9.733605)]"
8,"[(-1.207889, -9.172309)]","[(-1.2744372, -8.427535)]","[(-1.7965722, -7.113155)]","[(-1.7237073, -6.510831)]","[(-1.748384, -5.578816)]","[(-1.7055703, -4.325638)]","[(-1.5385318, -3.6618724)]","[(-1.5091542, -2.7200015)]","[(-1.5499039, -1.5843023)]","[(-1.5839231, -0.55713975)]","[(-1.5468335, 0.6591392)]","[(-1.2595142, 1.6185898)]","[(-1.5532823, 2.6050472)]","[(-1.45942, 3.194814)]","[(-1.4336466, 4.297931)]","[(-1.160151, 5.258533)]","[(-1.1378714, 6.225312)]","[(-1.5117245, 7.5258245)]","[(-1.7460049, 8.505967)]","[(-1.1880785, 9.627067)]"
9,"[(-0.6561999, -9.449365)]","[(-0.5720673, -8.711491)]","[(-0.053676818, -7.7290745)]","[(-0.8323434, -6.6319737)]","[(-0.27395764, -5.1167383)]","[(-0.69465375, -4.2820687)]","[(-0.7126147, -3.2946498)]","[(-0.45784193, -2.542118)]","[(-0.22519621, -1.4076637)]","[(-0.11627496, -0.4067577)]","[(-0.3902719, 0.9085168)]","[(-0.8120571, 1.8189937)]","[(-0.9046164, 2.8065553)]","[(-0.93862283, 3.4933305)]","[(-0.13467151, 4.847456)]","[(-0.39395782, 5.507333)]","[(-0.1338839, 6.38747)]","[(-0.08941721, 7.6475153)]","[(-0.60546416, 8.53172)]",[]
