,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,76,[0.5816],[0.2662],[0.0803],[0.9921],"[-6.7071,-9.2720]","[5.8564,5.0809]",33.73,760.54
1,algoQD,1,84/400,100,48,[0.6753],[0.2392],[0.0846],[0.9982],"[-8.6891,-9.2720]","[5.8564,5.9503]",56.72,394.36
2,algoQD,2,106/400,100,38,[0.6661],[0.2584],[0.0318],[0.9982],"[-9.6555,-9.2720]","[5.8564,7.2463]",70.60,390.78
3,algoQD,3,127/400,100,44,[0.6905],[0.2502],[0.0318],[0.9997],"[-9.6555,-9.2720]","[7.2361,7.4271]",87.70,393.82
4,algoQD,4,138/400,100,41,[0.7279],[0.2526],[0.0106],[0.9997],"[-9.6555,-9.2720]","[7.9979,7.4271]",100.45,394.07
5,algoQD,5,152/400,100,38,[0.7552],[0.2351],[0.0318],[0.9997],"[-9.6555,-9.2720]","[8.4047,7.4271]",114.79,397.03
6,algoQD,6,163/400,100,23,[0.7689],[0.2225],[0.0318],[0.9997],"[-9.6555,-9.2720]","[8.4047,7.4271]",125.33,397.86
7,algoQD,7,172/400,100,30,[0.7726],[0.2291],[0.0253],[0.9997],"[-9.6555,-9.5000]","[8.4047,7.5796]",132.89,395.12
8,algoQD,8,186/400,100,24,[0.7741],[0.2301],[0.0253],[0.9997],"[-9.6555,-9.5000]","[8.4047,7.7599]",143.98,395.53
9,algoQD,9,192/400,100,28,[0.7965],[0.219],[0.0253],[0.9997],"[-9.6555,-9.5000]","[8.4047,8.1798]",152.93,395.59
10,algoQD,10,205/400,100,25,[0.8007],[0.2102],[0.0318],[0.9997],"[-9.6555,-9.7287]","[8.9643,8.9803]",164.15,395.77
11,algoQD,11,210/400,100,26,[0.8147],[0.1951],[0.0901],[0.9997],"[-9.6555,-9.7287]","[8.9643,8.9803]",171.09,395.35
12,algoQD,12,217/400,100,28,[0.8298],[0.1771],[0.1284],[0.9999],"[-9.6555,-9.7287]","[8.9643,9.5916]",180.06,392.81
13,algoQD,13,229/400,100,28,[0.8308],[0.1786],[0.1284],[0.9999],"[-9.6555,-9.7287]","[8.9643,9.5916]",190.25,395.30
14,algoQD,14,232/400,100,19,[0.8315],[0.1863],[0.0401],[0.9999],"[-9.6555,-9.7287]","[9.7219,9.5916]",192.90,400.47
15,algoQD,15,240/400,100,19,[0.8311],[0.1912],[0.0062],[0.9999],"[-9.5476,-9.7287]","[9.7219,9.5916]",199.47,398.81
16,algoQD,16,247/400,100,20,[0.8309],[0.1931],[0.0062],[0.9999],"[-9.5476,-9.7287]","[9.7219,9.5916]",205.24,396.83
17,algoQD,17,251/400,100,15,[0.8329],[0.1896],[0.0401],[0.9999],"[-9.5476,-9.9663]","[9.7219,9.5916]",209.06,393.24
18,algoQD,18,260/400,100,21,[0.8374],[0.1865],[0.0401],[0.9999],"[-9.5476,-9.9663]","[9.7219,9.5916]",217.73,393.77
19,algoQD,19,270/400,100,26,[0.8446],[0.1721],[0.0401],[0.9999],"[-9.5476,-9.9663]","[9.7219,9.5916]",228.03,397.01
20,algoQD,20,273/400,100,16,[0.8466],[0.1699],[0.0401],[0.9999],"[-9.5476,-9.9663]","[9.7219,9.5916]",231.12,399.47
21,algoQD,21,280/400,100,24,[0.8487],[0.1676],[0.0401],[0.9999],"[-9.5476,-9.9663]","[9.7219,9.7016]",237.62,402.44
22,algoQD,22,286/400,100,19,[0.8514],[0.1681],[0.0401],[0.9999],"[-9.5476,-9.9663]","[9.7219,9.7016]",243.51,400.52
23,algoQD,23,293/400,100,18,[0.8546],[0.1675],[0.0401],[0.9999],"[-9.5476,-9.9663]","[9.7219,9.8211]",250.39,393.91
24,algoQD,24,298/400,100,13,[0.8526],[0.173],[0.0328],[0.9999],"[-9.5476,-9.9663]","[9.7219,9.8211]",254.06,399.89
25,algoQD,25,306/400,100,17,[0.8499],[0.1754],[0.0328],[0.9999],"[-9.5476,-9.9663]","[9.9198,9.8211]",260.08,402.70
