,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8889700995551215,)","(0.9138846503363716,)","(0.9770190132988824,)","(0.9822499871253967,)","(0.9189891444312202,)","(0.9736466354793972,)","(0.9927838491068945,)","(0.9486061731974283,)","(0.9160876644982232,)","(0.9404635535346137,)","(0.9214565012190077,)","(0.9188203281826444,)","(0.9165667374928792,)","(0.6326005723741319,)",,,
1,"(0.9199621889326307,)","(0.6394397311740452,)","(0.8596797519259982,)","(0.9225922054714627,)","(0.9647452990214029,)","(0.9729438357883029,)","(0.988319358560774,)","(0.9507902357313368,)","(0.8775974697536892,)","(0.9942504518561893,)","(0.9956384870741103,)","(0.9948464516136382,)","(0.932207711537679,)","(0.993301201528973,)","(0.9542640050252279,)","(0.835088602701823,)","(0.863153076171875,)","(0.7327954610188803,)","(0.7350019878811307,)",
2,,,"(0.8443628523084852,)","(0.9357436392042372,)","(0.976368514696757,)","(0.9182623969184027,)","(0.9698727157380845,)","(0.9651217990451388,)","(0.9090764045715332,)","(0.9406497690412733,)","(0.8785478062099881,)","(0.9654888206058079,)","(0.9737985584470961,)","(0.991683206293318,)","(0.8442039807637532,)","(0.9830078350173103,)","(0.9845759497748481,)","(0.9814157711135016,)","(0.5853551652696398,)","(0.7466324064466688,)"
3,"(0.6972233666314018,)","(0.9150535742441813,)","(0.9607976701524522,)","(0.9971956488158967,)","(0.9712579621209039,)","(0.9945817016892963,)","(0.9683189736472235,)","(0.9830992804633246,)","(0.9841310766008166,)","(0.9678369098239474,)","(0.9987183464898004,)","(0.9990056524674098,)","(0.9795315848456488,)","(0.9979882034990523,)","(0.9854017469618056,)","(0.9240162107679579,)","(0.89329833984375,)","(0.9488771862453884,)","(0.6056627061631945,)","(0.9378806802961561,)"
4,"(0.8465799967447917,)","(0.9076688766479493,)","(0.9064700656467014,)","(0.9878638320498996,)","(0.8736149364047581,)","(0.9924534691704644,)","(0.982892021867964,)","(0.9869522942437066,)","(0.9571106380886502,)","(0.9610657585991753,)","(0.9828558074103462,)","(0.9812156968646579,)","(0.9659824053446452,)","(0.9914447678460016,)","(0.9635633786519369,)","(0.9877592868275112,)","(0.9176259676615397,)","(0.9723740683661567,)","(0.9600280125935873,)","(0.9602538797590467,)"
5,"(0.935551193025377,)","(0.9681671566433376,)","(0.9762870364718967,)","(0.9991445612576273,)","(0.9968790918588638,)","(0.9891417973571354,)","(0.9972591131925583,)","(0.9889922943380144,)","(0.9803245531188117,)","(0.9772036102082994,)","(0.994037373860677,)","(0.9885792785220676,)","(0.990009077390035,)","(0.9826528761121962,)","(0.95964498784807,)","(0.9298424508836535,)","(0.8880763795640734,)","(0.9304964171515571,)","(0.9963449004623625,)","(0.794519509209527,)"
6,"(0.8314649793836806,)","(0.9748386277092828,)","(0.9320122136010064,)","(0.9771342913309733,)","(0.987276268005371,)","(0.9950429406430986,)","(0.9963786794079674,)","(0.985632766617669,)","(0.9998532581246562,)","(0.9848795996771919,)","(0.9759678655200534,)","(0.9963807370927599,)","(0.9705509503682455,)","(0.999537029531267,)","(0.9838336414761013,)","(0.9681555297639635,)","(0.9644278685251871,)","(0.879945331149631,)","(0.9790994816356235,)","(0.8531975110371908,)"
7,"(0.9920203334755368,)","(0.983951805697547,)","(0.9693365626864963,)","(0.9394530614217123,)","(0.975717650519477,)","(0.9908684955702888,)","(0.9996655415122707,)","(0.996702128648758,)","(0.9957057522402869,)","(0.9915646718608009,)","(0.9853391117519803,)","(0.9841538363032871,)","(0.996820718050003,)","(0.9984849505954319,)","(0.9974349551730686,)","(0.9958907710181342,)","(0.9507607036166721,)","(0.9818774753146702,)","(0.9747616238064236,)","(0.9499974250793457,)"
8,"(0.9959758367803362,)","(0.8882305357191298,)","(0.9580722676383124,)","(0.9651156955295139,)","(0.9637285047107272,)","(0.9872581058078342,)","(0.9714130295647515,)","(0.9946692784627279,)","(0.9967780643039279,)","(0.9975805845525529,)","(0.9901823010709551,)","(0.9958782460954454,)","(0.9924151341120402,)","(0.9936254554324679,)","(0.9921247846550412,)","(0.9839778092172411,)","(0.9831379413604736,)","(0.9768161137898763,)","(0.9833894570668539,)","(0.9940568758381738,)"
9,"(0.9869899339146084,)","(0.9053906758626302,)","(0.9744026528464423,)","(0.9994230694240994,)","(0.9986923930545648,)","(0.9952062116728888,)","(0.9995372504409816,)","(0.9952489140960905,)","(0.9932240068912506,)","(0.9968628353542752,)","(0.9999071763621437,)","(0.9911158667670356,)","(0.9905218852890862,)","(0.9335544798109267,)","(0.9656151453653972,)","(0.9838054021199544,)","(0.9881898350185818,)","(0.9535166210598416,)","(0.9878724310133192,)",
