,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.9436614990234375,,,,0.5973670535617404,,,,,,,,
1,,,,,,0.9536413298712836,,0.8315733591715495,0.7649380577935113,,,,0.7091922760009766,,,,,,,
2,,,,,,,0.9847766213946872,0.7151910781860351,,0.9967433929443359,,0.8822462717692057,0.8111280017428928,0.944894896613227,,,,,,
3,,,,,,,,0.44064004686143665,0.9984156290690104,0.6182193756103516,0.9533618874020047,0.9129579332139757,0.848301633199056,0.5333056979709201,,,0.713487794664171,,,
4,,,,,0.42970157199435766,0.43965034484863275,0.4799329545762804,0.7809770160251194,0.4542780558268229,0.6089519500732421,0.827640151977539,0.8836141798231336,0.8146000544230143,0.9349862098693847,0.9504626803927951,0.8270058737860786,0.4731947580973307,,,
5,,,,,,,0.5624764336480035,0.8142994774712456,0.9639117770724827,0.9875406795077853,0.9900394731097751,0.9745174937778049,0.9698582331339518,0.9689745532141791,0.8322068850199381,0.786476813422309,,,0.724447907341851,
6,,,,,0.6441455417209201,,0.9587741004096137,0.9774955643547906,0.9968382623460558,0.9838757183816698,0.9982803016901016,0.9729645782046847,0.9502232127719455,0.9429492791493733,0.9683532423443264,0.9898352298471663,0.7876628239949544,0.7205108642578124,,
7,,,,,0.9933191829257542,0.9298693233066135,0.9931608200073242,0.9998488664627075,0.9976678901248508,0.9997173497246371,0.9997110027405951,0.9954880389902326,0.9923736347092522,0.9957464006212022,0.8815616819593641,0.7424602932400173,0.336761474609375,0.890524853600396,,
8,,,0.8692346466912164,0.671341790093316,0.9166740629408094,0.9738859415054322,0.9899258315563202,0.9977668987380134,0.9993708441654842,0.9963965879546272,0.9988653169737922,0.996546385023329,0.9951803631252713,0.9991223229302301,0.9949514319499334,0.8396256340874566,0.9185974650912815,,,
9,,,,0.9797376420762803,0.9953350438012017,0.9931643095281389,0.9983088289697964,0.9966065340571933,0.9985556839240922,0.999667828447289,0.9997113969590928,0.9984139601389567,0.9992814698980914,0.9907726089159647,0.9979715135362414,0.9739686833487616,0.6766004350450303,0.48838072882758243,,
10,,,0.895361328125,0.964780682987637,0.9938185532887777,0.9983462863498264,0.9973072078492906,0.9989356570773654,0.9976618342929416,0.998725937306881,0.9994858900705973,0.9989536864889993,0.9908541911178165,0.9886858569251167,0.9936494595474668,0.9619187381532457,0.8483363893296983,0.2987168629964192,,
11,,0.9638575712839762,0.9816573858261108,0.9989681993921598,0.9986341492997275,0.9989758667018679,0.9921140803231133,0.9968683888514837,0.9984055413140192,0.9990923669603136,0.9998509301079644,0.9992468016015159,0.9807836850484212,0.9893631776173909,0.9646900653839111,0.9168136543697781,0.4707729763454861,,,
12,,,0.9546220514509413,0.9884810858302646,0.998360452387068,0.9927956759929657,0.9965669208102756,0.9981471088197497,0.9995138778040806,0.9977138837178549,0.9983657995859782,0.977242480383979,0.9952225473192003,0.995640852716234,0.8555729971991645,0.3201876322428385,,0.6325624254014757,,
13,,,0.9833005083931817,0.999753909640842,0.993096998002794,0.9772391822603014,0.9428294976552327,0.9878923310173883,0.9942848490344154,0.9984306431478924,0.9985103812482622,0.9829755571153429,0.8820068995157877,0.907019223107232,0.9408083915710449,,,,,
14,,,,,0.8568202972412109,0.9499059465196398,0.8625387403700087,0.9741679933336046,0.9853046311272515,0.9893860081831615,0.9982265715797742,0.868693839179145,0.9714130295647515,,,,,,,
15,,,,,,0.7322997623019748,0.6580323113335503,0.5860835605197483,0.9657301055060492,0.9406491173638238,,0.4501105838351779,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
