,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8337294684516059,10.58542974293232
1,algoQD,0,2,0.9690799103842841,10.271512690931559
2,algoQD,0,2,0.9718192259470622,10.269246417097747
3,algoQD,0,3,0.9718192259470622,10.256349859759212
4,algoQD,0,4,0.9718192259470622,10.27150263171643
5,algoQD,0,5,0.9718192259470622,10.720584383234382
6,algoQD,0,5,0.9718192259470622,10.818449039012194
7,algoQD,0,6,0.9718192259470622,10.758236169815063
8,algoQD,0,7,0.9718192259470622,10.381620242260396
9,algoQD,0,8,0.9718192259470622,10.368988729082048
10,algoQD,0,8,0.9718192259470622,10.384933531284332
11,algoQD,0,8,0.9718192259470622,10.366709907539189
12,algoQD,0,9,0.9718192259470622,10.374229546636343
13,algoQD,0,9,0.9718192259470622,10.384341794997454
14,algoQD,0,9,0.9718192259470622,10.38294425420463
15,algoQD,0,10,0.9718192259470622,10.370079413987696
16,algoQD,0,10,0.9718192259470622,10.378587689250708
17,algoQD,0,11,0.9718192259470622,10.373677613213658
18,algoQD,0,11,0.9718192259470622,10.390687405131757
19,algoQD,0,11,0.9718192259470622,10.376598473638296
20,algoQD,0,12,0.9718192259470622,10.377838475629687
21,algoQD,0,12,0.9718192259470622,10.372236520051956
22,algoQD,0,12,0.9718192259470622,10.378873270004988
23,algoQD,0,12,0.9718192259470622,10.362279624678195
24,algoQD,0,13,0.9718192259470622,10.365807843394578
25,algoQD,0,13,0.9718192259470622,10.381665552034974
26,algoQD,0,13,0.9718192259470622,10.370648928917944
27,algoQD,0,13,0.9718192259470622,10.363286826759577
28,algoQD,0,13,0.9718192259470622,10.385425731539726
29,algoQD,0,13,0.9718192259470622,10.369562313891947
30,algoQD,0,13,0.9718192259470622,10.37138364650309
31,algoQD,0,13,0.9718192259470622,10.870032967999578
32,algoQD,0,13,0.9718192259470622,10.377596566453576
33,algoQD,0,13,0.9718192259470622,10.370163701474667
34,algoQD,0,14,0.9718192259470622,10.378578032366931
35,algoQD,0,15,0.9718192259470622,10.866738985292614
36,algoQD,0,15,0.9718192259470622,10.38192142918706
37,algoQD,0,15,0.9718192259470622,10.615220312029123
38,algoQD,0,16,0.9718192259470622,10.377540771849453
39,algoQD,0,16,0.9718192259470622,10.366156961768866
40,algoQD,0,16,0.9718192259470622,10.3715267367661
41,algoQD,0,16,0.9718192259470622,10.3702253671363
42,algoQD,0,16,0.9718192259470622,10.378871876746416
43,algoQD,0,16,0.9718192259470622,10.366595198400319
44,algoQD,0,16,0.9718192259470622,10.382701262831688
45,algoQD,0,16,0.9718192259470622,10.374260281212628
46,algoQD,0,16,0.9718192259470622,10.365532699972391
47,algoQD,0,17,0.9923094868659973,10.368954616598785
48,algoQD,0,18,0.9923094868659973,10.395647756755352
49,algoQD,0,18,0.9923094868659973,10.375484955497086
50,algoQD,0,18,0.9923094868659973,10.39114948734641
51,algoQD,0,18,0.9923094868659973,10.372458367608488
52,algoQD,0,19,0.9923094868659973,10.382143669761717
53,algoQD,0,19,0.9923094868659973,10.36661701835692
54,algoQD,0,19,0.9923094868659973,10.38237379398197
55,algoQD,0,19,0.9923094868659973,10.361417134292424
56,algoQD,0,19,0.9923094868659973,10.373947471380234
57,algoQD,0,19,0.9923094868659973,10.370950236916542
58,algoQD,0,19,0.9923094868659973,10.397233393974602
59,algoQD,0,19,0.9923094868659973,10.375744697637856
60,algoQD,0,19,0.9923094868659973,10.386987802572548
61,algoQD,0,19,0.9923094868659973,10.372224815189838
62,algoQD,0,19,0.9923094868659973,10.389578279107809
63,algoQD,0,19,0.9923094868659973,10.36913773138076
64,algoQD,0,19,0.9923094868659973,10.374564478173852
65,algoQD,0,19,0.9923094868659973,10.375613660551608
66,algoQD,0,20,0.9923094868659973,10.385359817184508
67,algoQD,0,20,0.9923094868659973,10.376572902314365
68,algoQD,0,20,0.9923094868659973,10.379764473997056
69,algoQD,0,20,0.9923094868659973,10.375845667906106
70,algoQD,0,21,0.9923094868659973,10.384499149397016
71,algoQD,0,21,0.9923094868659973,10.584691763855517
72,algoQD,0,21,0.9923094868659973,10.383710721507668
73,algoQD,0,21,0.9923094868659973,10.370783662423491
74,algoQD,0,22,0.9923094868659973,10.383602818474174
75,algoQD,0,22,0.9923094868659973,10.411875462159514
76,algoQD,0,22,0.9923094868659973,10.418364915065467
77,algoQD,0,22,0.9923094868659973,10.409582338295877
78,algoQD,0,22,0.9923094868659973,10.40710181184113
