,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,103/400,100,4,[0.904],[0.1777],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",93.12,1049.93
27,algoQD,27,105/400,100,9,[0.9035],[0.1774],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",94.87,1048.71
28,algoQD,28,105/400,100,5,[0.9061],[0.1774],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",95.14,1049.17
29,algoQD,29,108/400,100,7,[0.9028],[0.1806],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",97.50,1049.01
30,algoQD,30,108/400,100,2,[0.9036],[0.1806],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",97.59,1049.45
31,algoQD,31,108/400,100,1,[0.9049],[0.1807],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",97.73,1050.30
32,algoQD,32,109/400,100,5,[0.9077],[0.1763],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",98.94,1048.74
33,algoQD,33,109/400,100,3,[0.9127],[0.17],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",99.48,1049.27
34,algoQD,34,110/400,100,7,[0.9091],[0.1765],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",100.00,1050.02
35,algoQD,35,110/400,100,2,[0.9096],[0.1767],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",100.06,1047.94
36,algoQD,36,110/400,100,8,[0.9111],[0.177],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",100.22,1049.56
37,algoQD,37,110/400,100,3,[0.9135],[0.1725],[0.0689],[0.9999],"[-6.2035,-6.8425]","[5.6783,6.1786]",100.48,1048.79
38,algoQD,38,112/400,100,6,[0.9094],[0.1755],[0.0689],[0.9999],"[-6.2035,-6.6490]","[5.6783,6.3038]",101.85,1047.82
39,algoQD,39,114/400,100,6,[0.9086],[0.1762],[0.0689],[0.9999],"[-6.2035,-6.6490]","[5.6783,6.3038]",103.58,1050.08
40,algoQD,40,116/400,100,8,[0.9049],[0.1829],[0.0689],[0.9999],"[-6.2035,-7.1604]","[5.6783,6.3038]",104.97,1049.90
41,algoQD,41,117/400,100,3,[0.9051],[0.1821],[0.0689],[0.9999],"[-6.2035,-7.1604]","[5.6783,6.3038]",105.90,1050.52
42,algoQD,42,117/400,100,2,[0.9078],[0.1794],[0.0689],[0.9999],"[-6.2035,-7.1604]","[5.6783,6.3038]",106.21,1048.69
43,algoQD,43,118/400,100,3,[0.9081],[0.1774],[0.0689],[0.9999],"[-6.2035,-7.1604]","[5.6783,6.3038]",107.16,1048.60
44,algoQD,44,120/400,100,5,[0.9067],[0.1791],[0.0689],[0.9999],"[-6.3522,-7.1604]","[5.6783,6.3038]",108.80,1049.08
45,algoQD,45,120/400,100,0,[0.9067],[0.1791],[0.0689],[0.9999],"[-6.3522,-7.1604]","[5.6783,6.3038]",108.80,1048.65
46,algoQD,46,120/400,100,3,[0.9072],[0.179],[0.0689],[0.9999],"[-6.3522,-7.3825]","[5.6783,6.3038]",108.87,1048.94
47,algoQD,47,121/400,100,7,[0.9065],[0.1813],[0.0689],[0.9999],"[-6.3522,-7.3825]","[5.6783,6.3038]",109.69,1049.42
48,algoQD,48,122/400,100,6,[0.9066],[0.1814],[0.0689],[0.9999],"[-6.3522,-7.3825]","[5.6783,6.3038]",110.61,1047.76
49,algoQD,49,122/400,100,1,[0.9067],[0.1814],[0.0689],[0.9999],"[-6.3522,-7.3825]","[5.6783,6.3038]",110.61,1054.61
50,algoQD,50,123/400,100,4,[0.9047],[0.1823],[0.0689],[0.9999],"[-6.3522,-7.3825]","[5.6783,6.3038]",111.28,1048.99
51,algoQD,51,124/400,100,3,[0.8994],[0.1915],[0.0689],[0.9999],"[-6.3522,-7.3825]","[5.6783,6.3038]",111.53,1049.64
52,algoQD,52,125/400,100,3,[0.8993],[0.1908],[0.0689],[0.9999],"[-6.3522,-7.3825]","[5.6783,6.3038]",112.41,1049.63
53,algoQD,53,126/400,100,3,[0.8987],[0.1902],[0.0689],[0.9999],"[-7.5489,-7.3825]","[5.6783,6.3038]",113.23,1048.85
54,algoQD,54,127/400,100,5,[0.8969],[0.1916],[0.0689],[0.9999],"[-7.5489,-7.3825]","[5.6783,6.4823]",113.90,1048.29
55,algoQD,55,128/400,100,2,[0.8969],[0.1909],[0.0689],[0.9999],"[-7.5489,-7.3825]","[5.6783,6.4823]",114.81,1048.46
56,algoQD,56,130/400,100,6,[0.8962],[0.1901],[0.0689],[0.9999],"[-7.5489,-7.3825]","[5.6783,6.4823]",116.51,1049.22
57,algoQD,57,132/400,100,3,[0.8927],[0.1928],[0.0689],[0.9999],"[-7.5489,-7.3825]","[5.6783,6.4823]",117.84,1048.48
58,algoQD,58,133/400,100,4,[0.8932],[0.1923],[0.0689],[0.9999],"[-7.8314,-7.3825]","[5.6783,6.4823]",118.79,1048.23
59,algoQD,59,134/400,100,3,[0.8911],[0.1943],[0.0689],[0.9999],"[-7.8314,-7.3825]","[5.6783,6.4823]",119.41,1048.07
60,algoQD,60,134/400,100,2,[0.8913],[0.1944],[0.0689],[0.9999],"[-7.8314,-7.3825]","[5.6783,6.4823]",119.43,1050.28
61,algoQD,61,134/400,100,5,[0.8928],[0.192],[0.0689],[0.9999],"[-7.8314,-7.3825]","[5.6783,6.4823]",119.64,1049.71
62,algoQD,62,135/400,100,4,[0.8948],[0.1909],[0.0689],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.4823]",120.80,1048.16
63,algoQD,63,135/400,100,1,[0.895],[0.1909],[0.0689],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.4823]",120.82,1048.62
64,algoQD,64,136/400,100,3,[0.9006],[0.1765],[0.0906],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.4823]",122.49,1048.24
65,algoQD,65,137/400,100,3,[0.8994],[0.1771],[0.0906],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.4823]",123.21,1049.06
66,algoQD,66,139/400,100,9,[0.9037],[0.1713],[0.0906],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.4823]",125.61,1047.84
67,algoQD,67,140/400,100,2,[0.9023],[0.1714],[0.0906],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.4823]",126.33,1049.03
68,algoQD,68,141/400,100,2,[0.8988],[0.1759],[0.0906],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.4823]",126.73,1046.73
69,algoQD,69,141/400,100,1,[0.8995],[0.1748],[0.0906],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.3038]",126.82,1048.97
70,algoQD,70,141/400,100,4,[0.9004],[0.1746],[0.0906],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.3038]",126.95,1049.51
71,algoQD,71,142/400,100,5,[0.9008],[0.1741],[0.0906],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.3038]",127.91,1048.28
72,algoQD,72,143/400,100,3,[0.9008],[0.1747],[0.0906],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.3038]",128.81,1046.72
73,algoQD,73,144/400,100,6,[0.9073],[0.1603],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.3038]",130.66,1048.15
74,algoQD,74,146/400,100,3,[0.9053],[0.1623],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.3038]",132.17,1047.48
75,algoQD,75,147/400,100,7,[0.91],[0.155],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,6.3038]",133.77,1049.12
76,algoQD,76,151/400,100,5,[0.904],[0.1618],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,7.2402]",136.50,1048.51
77,algoQD,77,152/400,100,4,[0.9056],[0.1591],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,7.2402]",137.65,1048.15
78,algoQD,78,152/400,100,2,[0.9072],[0.1578],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,7.2402]",137.90,1047.87
79,algoQD,79,153/400,100,3,[0.9042],[0.1619],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,7.2402]",138.34,1050.75
80,algoQD,80,155/400,100,6,[0.9034],[0.1621],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,7.2402]",140.02,1049.44
81,algoQD,81,157/400,100,4,[0.9006],[0.1649],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,7.2402]",141.39,1049.90
82,algoQD,82,158/400,100,1,[0.898],[0.1676],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,7.4643]",141.88,1049.13
83,algoQD,83,160/400,100,5,[0.8948],[0.1693],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,7.4643]",143.17,1049.83
84,algoQD,84,160/400,100,3,[0.8948],[0.1693],[0.2283],[0.9999],"[-9.9954,-7.3825]","[5.6783,7.4643]",143.18,1047.21
85,algoQD,85,161/400,100,3,[0.8982],[0.1665],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,7.4643]",144.61,1049.96
86,algoQD,86,162/400,100,3,[0.8963],[0.1695],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,7.4643]",145.20,1049.82
87,algoQD,87,164/400,100,5,[0.896],[0.1689],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,7.4643]",146.95,1043.98
88,algoQD,88,166/400,100,3,[0.893],[0.1719],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,7.4643]",148.24,1043.06
89,algoQD,89,167/400,100,2,[0.8913],[0.1729],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,7.4643]",148.84,1039.57
90,algoQD,90,167/400,100,1,[0.8918],[0.173],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,7.4643]",148.93,1036.14
91,algoQD,91,167/400,100,1,[0.8918],[0.173],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,7.4643]",148.94,1030.42
92,algoQD,92,168/400,100,2,[0.891],[0.173],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,8.1106]",149.69,1042.49
93,algoQD,93,170/400,100,4,[0.89],[0.1732],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,8.1106]",151.29,1046.78
94,algoQD,94,172/400,100,3,[0.8868],[0.1759],[0.2283],[0.9999],"[-9.9954,-8.0182]","[5.6783,8.1106]",152.53,1048.47
95,algoQD,95,172/400,100,4,[0.8919],[0.1647],[0.3202],[0.9999],"[-9.9954,-8.0182]","[5.6783,8.1106]",153.40,1044.68
96,algoQD,96,173/400,100,4,[0.8894],[0.1687],[0.2987],[0.9999],"[-9.9954,-8.0182]","[5.6904,8.1106]",153.87,1042.17
97,algoQD,97,174/400,100,4,[0.8909],[0.1672],[0.2987],[0.9999],"[-9.9954,-8.0182]","[5.6904,8.1106]",155.03,1043.34
98,algoQD,98,176/400,100,3,[0.8907],[0.1663],[0.2987],[0.9999],"[-9.9954,-8.0182]","[5.6904,8.1106]",156.76,1041.10
99,algoQD,99,176/400,100,1,[0.8908],[0.1663],[0.2987],[0.9999],"[-9.9954,-8.0182]","[5.6904,8.1106]",156.77,10.41
