,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,58,[0.6885],[0.2843],[0.0324],[0.9951],"[-9.2437,-5.1962]","[5.2220,6.9606]",30.98,1177.75
1,algoQD,1,68/400,100,44,[0.6936],[0.2802],[0.0032],[0.9951],"[-9.2437,-5.2780]","[5.6581,8.1882]",47.16,603.05
2,algoQD,2,83/400,100,42,[0.765],[0.2418],[0.0339],[0.9951],"[-9.2437,-6.5094]","[6.5323,8.1882]",63.50,604.54
3,algoQD,3,101/400,100,33,[0.7847],[0.2141],[0.0602],[0.9998],"[-9.2437,-6.5094]","[7.5346,8.5698]",79.26,606.30
4,algoQD,4,111/400,100,28,[0.7955],[0.2014],[0.0602],[0.9998],"[-9.2437,-6.6751]","[8.5540,8.5698]",88.30,612.71
5,algoQD,5,122/400,100,25,[0.798],[0.2073],[0.1265],[0.9998],"[-9.2437,-6.6751]","[8.5540,8.5698]",97.35,616.55
6,algoQD,6,137/400,100,27,[0.7932],[0.2101],[0.009],[0.9998],"[-9.2437,-6.6751]","[8.5540,8.5698]",108.67,617.62
7,algoQD,7,143/400,100,23,[0.8029],[0.2068],[0.009],[0.9998],"[-9.2437,-7.2136]","[8.5540,8.5698]",114.82,622.15
8,algoQD,8,156/400,100,25,[0.8076],[0.2062],[0.009],[0.9998],"[-9.2437,-7.2136]","[8.5540,8.5698]",125.98,618.32
9,algoQD,9,165/400,100,23,[0.8203],[0.1965],[0.009],[0.9998],"[-9.2437,-9.1922]","[8.6383,8.5698]",135.35,622.01
10,algoQD,10,176/400,100,21,[0.8302],[0.1765],[0.0121],[0.9998],"[-9.2437,-9.1922]","[8.6383,8.5698]",146.12,618.10
11,algoQD,11,184/400,100,24,[0.8398],[0.1677],[0.0121],[0.9998],"[-9.2437,-9.1922]","[8.6383,8.5698]",154.53,617.72
12,algoQD,12,197/400,100,22,[0.8433],[0.165],[0.0121],[0.9998],"[-9.2437,-9.1922]","[8.6383,9.5197]",166.13,619.14
13,algoQD,13,201/400,100,23,[0.8493],[0.1636],[0.0121],[0.9998],"[-9.2437,-9.1922]","[8.6383,9.5197]",170.70,614.24
14,algoQD,14,207/400,100,22,[0.858],[0.1571],[0.0121],[0.9998],"[-9.2437,-9.1922]","[8.6383,9.9303]",177.60,618.72
15,algoQD,15,214/400,100,17,[0.8571],[0.158],[0.0121],[0.9998],"[-9.2437,-9.1922]","[8.6383,9.9303]",183.43,623.61
16,algoQD,16,217/400,100,15,[0.8606],[0.1588],[0.0121],[0.9998],"[-9.2437,-9.1922]","[8.6383,9.9303]",186.76,613.27
17,algoQD,17,221/400,100,17,[0.8642],[0.1578],[0.0121],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",190.99,614.58
18,algoQD,18,224/400,100,16,[0.8695],[0.1526],[0.0121],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",194.77,613.51
19,algoQD,19,226/400,100,17,[0.8753],[0.1521],[0.0121],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",197.81,612.35
20,algoQD,20,229/400,100,20,[0.8819],[0.1421],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",201.96,618.46
21,algoQD,21,230/400,100,11,[0.8823],[0.1442],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",202.94,618.01
22,algoQD,22,233/400,100,11,[0.8832],[0.1441],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",205.80,625.13
23,algoQD,23,236/400,100,14,[0.8864],[0.143],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",209.20,620.76
24,algoQD,24,241/400,100,17,[0.8885],[0.1422],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",214.13,614.92
25,algoQD,25,243/400,100,7,[0.8905],[0.136],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",216.40,613.00
26,algoQD,26,248/400,100,9,[0.8899],[0.1357],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",220.69,615.41
27,algoQD,27,252/400,100,9,[0.8873],[0.1382],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",223.59,616.53
28,algoQD,28,255/400,100,9,[0.8858],[0.1398],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",225.89,616.59
29,algoQD,29,260/400,100,16,[0.8844],[0.1449],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",229.95,612.04
30,algoQD,30,263/400,100,10,[0.8862],[0.1433],[0.1639],[0.9998],"[-9.2437,-9.1922]","[9.5229,9.9303]",233.07,619.91
31,algoQD,31,265/400,100,15,[0.8869],[0.1459],[0.1639],[0.9998],"[-9.2437,-9.8902]","[9.5229,9.9303]",235.04,617.40
32,algoQD,32,266/400,100,9,[0.8904],[0.1377],[0.1903],[0.9998],"[-9.2437,-9.8902]","[9.5229,9.9303]",236.84,615.61
33,algoQD,33,271/400,100,20,[0.8905],[0.138],[0.1903],[0.9998],"[-9.2437,-9.8902]","[9.5229,9.9303]",241.33,609.93
34,algoQD,34,273/400,100,15,[0.8941],[0.1366],[0.1903],[0.9998],"[-9.2437,-9.8902]","[9.5229,9.9303]",244.08,619.96
35,algoQD,35,276/400,100,12,[0.8946],[0.136],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",246.90,615.96
36,algoQD,36,279/400,100,8,[0.8953],[0.1357],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",249.78,608.09
37,algoQD,37,281/400,100,12,[0.8988],[0.1309],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",252.57,614.16
38,algoQD,38,284/400,100,10,[0.9002],[0.1312],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",255.64,611.75
39,algoQD,39,285/400,100,5,[0.9004],[0.131],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",256.61,618.51
40,algoQD,40,285/400,100,8,[0.902],[0.1291],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",257.07,618.51
41,algoQD,41,286/400,100,15,[0.9041],[0.1294],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",258.57,610.25
42,algoQD,42,294/400,100,14,[0.8991],[0.134],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",264.35,614.19
43,algoQD,43,295/400,100,11,[0.9007],[0.1337],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",265.70,619.34
44,algoQD,44,295/400,100,7,[0.9026],[0.1323],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5229,9.9303]",266.26,614.88
45,algoQD,45,298/400,100,12,[0.903],[0.1319],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5248,9.9303]",269.10,617.71
46,algoQD,46,300/400,100,10,[0.9021],[0.1329],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5248,9.8389]",270.64,618.84
47,algoQD,47,302/400,100,8,[0.9022],[0.1327],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.5248,9.8389]",272.46,610.34
48,algoQD,48,305/400,100,9,[0.9023],[0.1334],[0.1903],[0.9998],"[-9.9844,-9.8902]","[9.9309,9.8389]",275.19,622.24
49,algoQD,49,306/400,100,11,[0.9053],[0.1288],[0.3572],[0.9998],"[-9.9844,-9.8902]","[9.9309,9.8389]",277.03,618.75
50,algoQD,50,309/400,100,7,[0.9042],[0.1295],[0.3572],[0.9998],"[-9.9844,-9.8902]","[9.9309,9.8389]",279.39,615.28
51,algoQD,51,309/400,100,7,[0.9068],[0.126],[0.3572],[0.9998],"[-9.9844,-9.8902]","[9.9309,9.8389]",280.22,610.29
52,algoQD,52,313/400,100,17,[0.9088],[0.1221],[0.3572],[0.9998],"[-9.9844,-9.8902]","[9.9309,9.8389]",284.44,618.56
53,algoQD,53,313/400,100,6,[0.9102],[0.1216],[0.3572],[0.9998],"[-9.9844,-9.8902]","[9.9309,9.8389]",284.91,614.79
54,algoQD,54,315/400,100,10,[0.9103],[0.1224],[0.3572],[0.9998],"[-9.9844,-9.8902]","[9.9309,9.8389]",286.75,618.14
55,algoQD,55,316/400,100,8,[0.9127],[0.1196],[0.3572],[0.9998],"[-9.9844,-9.8902]","[9.9309,9.8389]",288.43,616.18
56,algoQD,56,316/400,100,11,[0.9149],[0.1176],[0.3572],[0.9998],"[-9.9844,-9.8902]","[9.9309,9.8389]",289.12,616.06
57,algoQD,57,316/400,100,5,[0.9156],[0.1172],[0.3572],[0.9999],"[-9.9844,-9.8902]","[9.9309,9.8389]",289.33,613.77
58,algoQD,58,319/400,100,12,[0.9173],[0.1149],[0.3572],[0.9999],"[-9.9844,-9.8902]","[9.9309,9.8389]",292.63,612.98
59,algoQD,59,321/400,100,10,[0.9173],[0.1149],[0.3572],[0.9999],"[-9.9844,-9.8902]","[9.9309,9.8389]",294.44,618.38
60,algoQD,60,321/400,100,8,[0.9195],[0.1127],[0.3572],[0.9999],"[-9.9844,-9.8902]","[9.9309,9.8389]",295.16,615.54
61,algoQD,61,322/400,100,6,[0.9201],[0.1117],[0.3572],[0.9999],"[-9.9844,-9.8902]","[9.9309,9.8389]",296.29,615.10
62,algoQD,62,325/400,100,7,[0.9182],[0.1141],[0.3572],[0.9999],"[-9.9844,-9.8902]","[9.9309,9.8389]",298.41,609.06
63,algoQD,63,325/400,100,9,[0.9194],[0.1133],[0.3572],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",298.80,615.78
64,algoQD,64,325/400,100,5,[0.9204],[0.1131],[0.3572],[0.9999],"[-9.9716,-9.8902]","[9.9309,9.8389]",299.14,609.39
