,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.587219, -4.110313)]","[(-9.144064, -3.746868)]","[(-9.9118185, -2.755521)]","[(-9.200953, -1.0641745)]","[(-9.266165, -0.49321344)]","[(-9.076448, 0.47350812)]","[(-9.068567, 1.4577619)]","[(-9.048899, 2.1220114)]","[(-9.388748, 3.092521)]",[],[],[],[],[],[]
1,[],[],"[(-8.818908, -7.6713653)]","[(-8.788053, -6.545514)]","[(-8.673771, -5.454061)]","[(-8.175976, -4.915643)]","[(-8.956537, -3.463964)]","[(-8.498604, -2.721199)]","[(-8.717321, -1.6257193)]","[(-8.223906, -0.5726544)]","[(-8.55491, 0.5941941)]","[(-8.065299, 1.7169327)]","[(-8.657038, 2.39668)]","[(-8.097913, 3.560113)]","[(-8.317216, 4.8467693)]",[],"[(-8.177758, 6.66105)]",[],[],[]
2,[],[],[],"[(-7.127523, -6.4836035)]","[(-7.053945, -5.161887)]","[(-7.825003, -4.435722)]","[(-7.3013906, -3.729106)]","[(-7.890693, -2.7500308)]","[(-7.9705644, -1.1819695)]","[(-7.1016755, -0.25687355)]","[(-7.591603, 0.2779999)]","[(-7.1810436, 1.9853163)]","[(-7.0956407, 2.1808536)]","[(-7.3977685, 3.2596638)]","[(-7.241378, 4.2538333)]","[(-7.0643744, 5.442631)]","[(-7.5901613, 6.5606775)]","[(-7.0265083, 7.8795695)]","[(-7.2923994, 8.269924)]",[]
3,[],[],"[(-6.685796, -7.092524)]","[(-6.217203, -6.76575)]","[(-6.083816, -5.4391847)]","[(-6.8389893, -4.788007)]","[(-6.527843, -3.8272443)]","[(-6.690778, -2.2159407)]","[(-6.957758, -1.8872628)]","[(-6.476541, -0.2547285)]","[(-6.9090724, 0.61716074)]","[(-6.687212, 1.8918655)]","[(-6.145483, 2.102594)]","[(-6.7021527, 3.6999614)]","[(-6.587329, 4.972434)]","[(-6.7130523, 5.1676626)]","[(-6.643542, 6.098542)]","[(-6.161918, 7.641669)]",[],[]
4,"[(-5.7604394, -9.149809)]","[(-5.4578457, -8.062211)]","[(-5.6495175, -7.394164)]","[(-5.1037855, -6.8267593)]","[(-5.286648, -5.0234)]","[(-5.7999597, -4.7095447)]","[(-5.4271836, -3.3655956)]","[(-5.6137214, -2.383278)]","[(-5.647213, -1.3059279)]","[(-5.2743454, -0.40150332)]","[(-5.4541025, 0.6095334)]","[(-5.3919044, 1.5710334)]","[(-5.8922405, 2.7192745)]","[(-5.1244974, 3.631848)]","[(-5.487808, 4.5361085)]","[(-5.5916457, 5.517237)]","[(-5.3364105, 6.3245726)]","[(-5.7403603, 7.2083163)]","[(-5.147212, 8.874549)]",[]
5,"[(-4.2082105, -9.029613)]","[(-4.0040526, -8.558037)]","[(-4.3009014, -7.038981)]","[(-4.8229213, -6.202614)]","[(-4.80862, -5.7663236)]","[(-4.815394, -4.6882753)]","[(-4.781946, -3.361196)]","[(-4.349624, -2.6029851)]","[(-4.4424386, -1.2853274)]","[(-4.6445103, -0.99128413)]","[(-4.2537904, 0.12329659)]","[(-4.035621, 1.8205649)]","[(-4.6333046, 2.414457)]","[(-4.3380575, 3.1975563)]","[(-4.367634, 4.8814983)]","[(-4.2509007, 5.4779263)]","[(-4.6532044, 6.788107)]","[(-4.0778093, 7.288307)]","[(-4.348251, 8.557015)]","[(-4.187688, 9.173556)]"
6,[],"[(-3.1938908, -8.468198)]","[(-3.6146345, -7.354968)]","[(-3.1362646, -6.641806)]","[(-3.7026203, -5.861845)]","[(-3.5533934, -4.9813004)]","[(-3.4058087, -3.4762683)]","[(-3.1295173, -2.353471)]","[(-3.324301, -1.4739362)]","[(-3.6576526, -0.70959556)]","[(-3.3286407, 0.117898345)]","[(-3.028576, 1.0106078)]","[(-3.5732393, 2.6466844)]","[(-3.9426165, 3.0166798)]","[(-3.3396065, 4.801257)]","[(-3.5604172, 5.623573)]","[(-3.5415184, 6.0719876)]","[(-3.2148511, 7.193164)]","[(-3.4336958, 8.19374)]","[(-3.999147, 9.838889)]"
7,"[(-2.4878752, -9.858162)]","[(-2.0318124, -8.4245205)]","[(-2.4835792, -7.416124)]","[(-2.0599291, -6.541245)]","[(-2.2569525, -5.5238214)]","[(-2.4184105, -4.9946604)]","[(-2.1415186, -3.5064225)]","[(-2.2745247, -2.2759678)]","[(-2.2544563, -1.254736)]","[(-2.456278, -0.640814)]","[(-2.2401798, 0.16602594)]","[(-2.3692448, 1.8458991)]","[(-2.263915, 2.8033726)]","[(-2.2630513, 3.0028002)]","[(-2.5643132, 4.1640973)]","[(-2.1313467, 5.0131397)]","[(-2.74245, 6.154999)]","[(-2.2418756, 7.5600386)]","[(-2.0839083, 8.209225)]","[(-2.2164679, 9.519683)]"
8,"[(-1.9779978, -9.421517)]","[(-1.644397, -8.188457)]","[(-1.9221265, -7.4139104)]","[(-1.5006759, -6.8454604)]","[(-1.008831, -5.819234)]","[(-1.671283, -4.364975)]","[(-1.9096503, -3.8578463)]","[(-1.2869912, -2.4743938)]","[(-1.3395036, -1.2329451)]","[(-1.4035449, -0.6668859)]","[(-1.2507168, 0.414029)]","[(-1.9870489, 1.5349971)]","[(-1.2249908, 2.5123894)]","[(-1.0679333, 3.5012524)]","[(-1.0684851, 4.560972)]","[(-1.7770376, 5.161261)]","[(-1.2653252, 6.1120296)]","[(-1.3627609, 7.5916104)]","[(-1.1144207, 8.379387)]","[(-1.535745, 9.60017)]"
9,"[(-0.10265881, -9.890206)]","[(-0.11687934, -8.120916)]","[(-0.47015673, -7.186632)]","[(-0.43529692, -6.486574)]","[(-0.020627663, -5.8768964)]","[(-0.009168973, -4.318148)]","[(-0.65589094, -3.5164642)]","[(-0.9156796, -2.3200827)]","[(-0.34024513, -1.0322922)]","[(-0.20028003, -0.18095523)]","[(-0.32423967, 0.006917216)]","[(-0.30366436, 1.4198501)]","[(-0.33670837, 2.4453)]","[(-0.8979456, 3.0326822)]","[(-0.6461058, 4.6434712)]","[(-0.0548367, 5.1992927)]","[(-0.6165003, 6.7318044)]","[(-0.5403966, 7.14932)]","[(-0.7736712, 8.797636)]","[(-0.055401042, 9.083549)]"
