,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1669969, -9.144241)]","[(0.5973757, -8.615266)]","[(0.13088705, -7.106409)]","[(0.23139527, -6.408645)]","[(0.20051627, -5.1663585)]","[(0.85770065, -4.0207386)]","[(0.26771373, -3.5949855)]","[(0.114415586, -2.5547)]","[(0.19231778, -1.3264076)]","[(0.5165527, -0.3500467)]","[(0.3356603, 0.10737145)]","[(0.48491228, 1.0637032)]","[(0.49054685, 2.5246181)]","[(0.6404517, 3.6836314)]","[(0.9676542, 4.1076365)]","[(0.6173124, 5.110712)]","[(0.46151087, 6.32087)]","[(0.7557742, 7.568597)]","[(0.53815895, 8.332801)]","[(0.23123188, 9.543965)]"
11,"[(1.644749, -9.232109)]","[(1.1072006, -8.34464)]","[(1.0773728, -7.411351)]","[(1.062301, -6.619208)]","[(1.6703062, -5.440642)]","[(1.5293195, -4.0898943)]","[(1.0838162, -3.2522821)]","[(1.9609921, -2.1987255)]","[(1.299181, -1.0800595)]","[(1.3411726, -0.54631823)]","[(1.8352017, 0.5427556)]","[(1.5717381, 1.6491811)]","[(1.2106572, 2.0763745)]","[(1.4551076, 3.9650908)]","[(1.9286485, 4.1123257)]","[(1.1115761, 5.60233)]","[(1.2119424, 6.399644)]","[(1.5253276, 7.521077)]","[(1.0796233, 8.259603)]","[(1.3588505, 9.09503)]"
12,"[(2.0100346, -9.113762)]","[(2.264508, -8.237942)]","[(2.956636, -7.072239)]","[(2.4898753, -6.861238)]","[(2.3972602, -5.1779137)]","[(2.1862242, -4.9890924)]","[(2.236235, -3.5278215)]","[(2.0238442, -2.3902853)]","[(2.7926884, -1.1685222)]","[(2.263658, -0.076999255)]","[(2.4577527, 0.6538323)]","[(2.33999, 1.2053652)]","[(2.4457715, 2.4854977)]","[(2.399018, 3.8071556)]","[(2.4412756, 4.489013)]","[(2.7310085, 5.6461077)]","[(2.2568736, 6.7209153)]","[(2.0521975, 7.5692067)]","[(2.8799055, 8.136724)]","[(2.0922687, 9.274642)]"
13,[],"[(3.2328665, -8.378041)]","[(3.3724759, -7.2456923)]","[(3.2646444, -6.8118625)]","[(3.7823496, -5.9556127)]","[(3.2359731, -4.3194156)]","[(3.086056, -3.492498)]","[(3.5166624, -2.0202217)]","[(3.352354, -1.400087)]","[(3.4844396, -0.37210312)]","[(3.7374344, 0.9315491)]","[(3.829216, 1.7316471)]","[(3.8402305, 2.1794527)]","[(3.8453, 3.3753927)]","[(3.4301364, 4.9104104)]","[(3.2254696, 5.0422587)]","[(3.7904282, 6.8412414)]","[(3.367487, 7.213862)]","[(3.6183555, 8.567375)]","[(3.1475995, 9.011188)]"
14,[],"[(4.21036, -8.689492)]","[(4.0520678, -7.0851474)]","[(4.9696116, -6.249718)]","[(4.264022, -5.9651675)]","[(4.654744, -4.4158406)]","[(4.434974, -3.0727415)]","[(4.082869, -2.7500632)]","[(4.6821895, -1.391186)]","[(4.1233726, -0.3402446)]","[(4.6602545, 0.99898046)]","[(4.2171297, 1.5561523)]","[(4.8169093, 2.8129146)]","[(4.804453, 3.869721)]","[(4.8359585, 4.715225)]","[(4.365444, 5.158782)]","[(4.316348, 6.776961)]","[(4.301576, 7.2797985)]","[(4.0321293, 8.049429)]",[]
15,[],[],"[(5.585547, -7.607526)]","[(5.99178, -6.3893948)]","[(5.1781697, -5.2950206)]","[(5.0758405, -4.7615495)]","[(5.262909, -3.4903886)]","[(5.986985, -2.2894695)]","[(5.669854, -1.0071188)]","[(5.738574, -0.21273442)]","[(5.2995896, 0.35309887)]","[(5.910365, 1.3858595)]","[(5.725847, 2.152285)]","[(5.2165422, 3.765538)]","[(5.750164, 4.509711)]","[(5.6630154, 5.6835136)]","[(5.4456787, 6.2382407)]","[(5.0643067, 7.049869)]",[],"[(5.487747, 9.711621)]"
16,[],"[(6.849164, -8.584287)]","[(6.6737146, -7.559777)]","[(6.2236834, -6.6522355)]","[(6.748184, -5.8505692)]","[(6.9153123, -4.7773304)]","[(6.4158654, -3.3968387)]","[(6.439803, -2.1691697)]","[(6.336092, -1.2808019)]","[(6.1025314, -0.85620475)]","[(6.186815, 0.31719747)]","[(6.4032536, 1.3104475)]","[(6.213209, 2.192138)]","[(6.755243, 3.9023638)]","[(6.760863, 4.4102283)]","[(6.5094495, 5.022308)]","[(6.555655, 6.0858345)]","[(6.132362, 7.792577)]",[],[]
17,[],[],"[(7.1174455, -7.375274)]","[(7.311709, -6.133452)]","[(7.859558, -5.3109746)]","[(7.2330294, -4.38523)]","[(7.4529114, -3.198238)]","[(7.975546, -2.1447747)]","[(7.1237254, -1.7105799)]","[(7.000265, -0.32899162)]","[(7.8835554, 0.6227107)]","[(7.2105675, 1.1221964)]","[(7.7564635, 2.9889894)]","[(7.5803404, 3.7220967)]","[(7.2527537, 4.5199566)]","[(7.3381248, 5.6090727)]","[(7.648496, 6.9701276)]","[(7.598254, 7.447909)]",[],[]
18,[],[],[],[],"[(8.106982, -5.131419)]","[(8.9004, -4.88694)]","[(8.017856, -3.4687572)]","[(8.811041, -2.4804928)]","[(8.66899, -1.1139613)]","[(8.386268, -0.07010648)]","[(8.717817, 0.024466326)]","[(8.698864, 1.4863695)]","[(8.986854, 2.0044787)]","[(8.675683, 3.2535696)]","[(8.582195, 4.9645166)]","[(8.180445, 5.4269886)]","[(8.44991, 6.0606365)]",[],"[(8.304058, 8.417003)]",[]
19,[],[],[],"[(9.176302, -6.4565153)]",[],"[(9.348533, -4.092128)]","[(9.404635, -3.6040707)]","[(9.464747, -2.2033155)]","[(9.50072, -1.8855629)]","[(9.576968, -0.64621645)]","[(9.519231, 0.52939135)]","[(9.110937, 1.3374666)]","[(9.117643, 2.045882)]","[(9.101488, 3.5876245)]","[(9.15197, 4.7299685)]","[(9.134814, 5.623587)]","[(9.54048, 6.813507)]","[(9.036707, 7.222008)]",[],[]
