,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9930849538909065,)","(0.797834947374132,)","(0.8901278283860948,)","(0.8819421768188477,)","(0.8633497026231554,)","(0.8927415635850694,)","(0.8806529998779297,)","(0.7069619284735785,)","(0.01568010118272567,)","(0.4839430067274305,)",,,"(0.8909471723768446,)",,,
1,,,,"(0.9655365731981066,)","(0.9289950052897136,)","(0.9171890046861436,)","(0.9712353017595079,)","(0.9438328266143798,)","(0.8972773657904731,)","(0.9277723524305556,)","(0.9646290514204238,)","(0.7936473210652669,)","(0.9575548145506118,)","(0.5705986870659723,)","(0.9655082941055297,)","(0.9745758321550158,)","(0.9573922687106662,)","(0.8120816336737738,)",,
2,,"(0.8250158098008897,)","(0.9741054640875922,)","(0.7642445034450955,)","(0.9778864410188463,)","(0.9783406933148702,)","(0.9619933817121717,)","(0.9958439773983425,)","(0.9604451073540582,)","(0.8768880420260959,)","(0.9469148212009006,)","(0.935657533009847,)","(0.9854599767261081,)","(0.9407331307729085,)","(0.9701314528783163,)","(0.9556247976091173,)","(0.9253706614176432,)","(0.9509060435824924,)","(0.9070319705539279,)",
3,,"(0.9455862204233805,)","(0.9863163087103102,)","(0.9906104962031047,)","(0.9962601370281643,)","(0.9876230438550313,)","(0.9826677640279134,)","(0.9948843823538887,)","(0.9813351684146457,)","(0.994959545466635,)","(0.987975205315484,)","(0.9747932222154405,)","(0.9643801583184136,)","(0.9794775605201721,)","(0.9826562854978773,)","(0.9557506985134548,)","(0.9378178437550863,)","(0.9650283124711778,)","(0.9794967227511936,)",
4,"(0.7010111914740669,)","(0.6321252610948351,)","(0.9163331561618381,)","(0.9948375748263465,)","(0.9999825245804257,)","(0.9999826716052161,)","(0.9922305756145053,)","(0.9825981060663859,)","(0.9533426655663384,)","(0.9947117984294891,)","(0.9896145290798611,)","(0.9844334072536892,)","(0.9962916453679402,)","(0.9686795128716363,)","(0.9965077463123534,)","(0.9050497266981337,)","(0.9791988836394416,)","(0.9882648388544718,)","(0.8984677844577366,)","(0.9367310629950629,)"
5,"(0.8801253848605686,)","(0.8797793600294325,)","(0.9753042618433635,)","(0.9703977505366007,)","(0.9849361446168687,)","(0.993426466650433,)","(0.9740240044063992,)","(0.9516641087002224,)","(0.96031068166097,)","(0.982652849621243,)","(0.9669073369767931,)","(0.9908532884385851,)","(0.995731015337838,)","(0.9704015440411038,)","(0.9854464729626974,)","(0.9939188639322917,)","(0.9537360032399496,)","(0.8723232057359483,)","(0.9540574974483914,)","(0.9522836526234945,)"
6,"(0.7104025099012587,)","(0.8809627956814237,)","(0.9514138539632161,)","(0.9841063261032105,)","(0.9901614480548435,)","(0.9942978348996904,)","(0.9891344361835056,)","(0.9858646538522509,)","(0.894018374549018,)","(0.9689992003970676,)","(0.9879986339145237,)","(0.9899640931023492,)","(0.9494091351826985,)","(0.9962980462445153,)","(0.9770475069681803,)","(0.962499565548367,)","(0.9735319270028009,)","(0.9707618845833672,)","(0.9980039636294047,)","(0.9658525970247057,)"
7,"(0.44557732476128475,)","(0.8639113956027561,)","(0.9937665886349148,)","(0.9997553931342231,)","(0.9826311217414008,)","(0.991126635339525,)","(0.9484180980258518,)","(0.9981516881121529,)","(0.9995077398088243,)","(0.9969093216790094,)","(0.995356594853931,)","(0.9942658927705553,)","(0.9912608120176527,)","(0.9874172925949096,)","(0.9852661026848687,)","(0.9939303305413988,)","(0.925108528137207,)","(0.931938886642456,)","(0.9973340524567498,)","(0.9374648094177246,)"
8,"(0.6969704522026909,)","(0.9606390953063965,)","(0.9864925516976251,)","(0.9979839457405938,)","(0.9946922312180201,)","(0.9969079716338052,)","(0.9985590959588687,)","(0.9997615940041013,)","(0.9988310822182231,)","(0.999692610071765,)","(0.9974378744761149,)","(0.9903409679730734,)","(0.9932549463378059,)","(0.9971631361378563,)","(0.9898311502403683,)","(0.9838179694281683,)","(0.9789352258046468,)","(0.8084952036539713,)","(0.9459742810991075,)","(0.9042341444227431,)"
9,"(0.9177887810601129,)","(0.9966736055082746,)","(0.9538005934821234,)","(0.9773185624016656,)","(0.9838430709309048,)","(0.9892879035737779,)","(0.9948428253332774,)","(0.9896126409371694,)","(0.999097822772132,)","(0.9976073675685458,)","(0.9994618467158741,)","(0.9839946680598789,)","(0.9871074199676514,)","(0.9888470609982808,)","(0.999131102528837,)","(0.9904129478666518,)","(0.9347425248887804,)","(0.9849506086773343,)","(0.94915099673801,)","(0.9721033308241103,)"
10,"(0.881905566321479,)","(0.9141307195027669,)","(0.8968363126118978,)","(0.9930738561683231,)","(0.9846706218189664,)","(0.948041910595364,)","(0.9946820222669177,)","(0.9955453346172969,)","(0.9896987597147624,)","(0.999993187851376,)","(0.9989869952201843,)","(0.9836308572027418,)","(0.9842154184977213,)","(0.9837347030639648,)","(0.9921915266248915,)","(0.9850190122922261,)","(0.9948922504981359,)","(0.9941202852461073,)","(0.7938244289822048,)","(0.9830254740185208,)"
11,"(0.8157716539171007,)","(0.9564769268035889,)","(0.9359795358445909,)","(0.9897583882013957,)","(0.981794457965427,)","(0.9979419668515523,)","(0.9814207288953993,)","(0.9930959833992852,)","(0.994993218448427,)","(0.9997650610076056,)","(0.9996512413024903,)","(0.9927769429153867,)","(0.9865055494838291,)","(0.9949334419435925,)","(0.9712762090894911,)","(0.9923240237765842,)","(0.9989986899826262,)","(0.9787959310743544,)","(0.9611782921685113,)","(0.9729625463485718,)"
12,"(0.9579090595245361,)","(0.9693257146411471,)","(0.9380498621198866,)","(0.9915726661682129,)","(0.9167373763190375,)","(0.9885669456587898,)","(0.9991711448464129,)","(0.9935213592317369,)","(0.9985358607437875,)","(0.99532577196757,)","(0.980977902147505,)","(0.999949151608679,)","(0.9946163790093527,)","(0.9734822379218208,)","(0.9932550138897366,)","(0.9932131707668305,)","(0.9737380769517686,)","(0.9850427018271553,)","(0.9148642963833279,)","(0.7990990956624349,)"
13,,"(0.9219451957278781,)","(0.9428938547770183,)","(0.9747897863388062,)","(0.9839721745914883,)","(0.9962643918063906,)","(0.99341795179579,)","(0.9715779198540582,)","(0.9986644215053982,)","(0.9828005260891385,)","(0.9969418906503253,)","(0.9916465328799353,)","(0.9598561763763428,)","(0.9516155454847548,)","(0.983395681116316,)","(0.9775538894865248,)","(0.9964772790670395,)","(0.9941007362471687,)","(0.792770258585612,)","(0.8929628372192383,)"
14,,"(0.9722406811184353,)","(0.9984771894084082,)","(0.9753931575351291,)","(0.8933332443237305,)","(0.9520229763454862,)","(0.9630881362491184,)","(0.997723784049352,)","(0.9942972938219706,)","(0.9999946302837796,)","(0.9923858046531677,)","(0.9991314503881666,)","(0.9857369528876411,)","(0.9713126526938545,)","(0.963931671778361,)","(0.9895544211069743,)","(0.9883055117395189,)","(0.9198574437035455,)","(0.9113218201531305,)",
15,,,"(0.9342644744449191,)","(0.946200794643826,)","(0.952032470703125,)","(0.9768555349773831,)","(0.9927909851074219,)","(0.9667679415808783,)","(0.8988980611165365,)","(0.9991369308696852,)","(0.9898976160420312,)","(0.9700289434856839,)","(0.897499328189426,)","(0.9752506309085422,)","(0.9719543033175998,)","(0.9801951871977912,)","(0.9615168783399793,)","(0.921677992078993,)",,"(0.8928637186686198,)"
16,,"(0.7904266569349501,)","(0.9990676559507847,)","(0.8500567542182075,)","(0.9824662619166904,)","(0.9418702602386475,)","(0.8686241361829969,)","(0.9829063746664259,)","(0.995297204123603,)","(0.9999415753616228,)","(0.9892614642779033,)","(0.9750160826577081,)","(0.9766006840599908,)","(0.9714079485999213,)","(0.9854046821594238,)","(0.9818598323398167,)","(0.9526554054684109,)","(0.9303034199608697,)",,
17,,,"(0.9953188220659892,)","(0.9176300048828125,)","(0.924786557091607,)","(0.9993503199683296,)","(0.8867646217346191,)","(0.9882169750001696,)","(0.9465152899424235,)","(0.9676803059048122,)","(0.99060434434149,)","(0.9986413801709811,)","(0.9733485168880887,)","(0.9825499296188355,)","(0.9067038218180339,)","(0.927228143480089,)","(0.6378172132703993,)","(0.6932134416368272,)",,
18,,,,,"(0.9984051578574711,)","(0.9704413175582886,)","(0.9769508626725939,)","(0.9939826885859172,)","(0.9872070444954766,)","(0.9361610253651937,)","(0.9944666418764326,)","(0.9954721450805664,)","(0.9932241082191468,)","(0.9926424238416883,)","(0.9809949239095052,)","(0.9988695992363824,)","(0.6231920878092447,)",,"(0.549859619140625,)",
19,,,,"(0.7336974885728624,)",,"(0.9892791046036614,)","(0.9910133328702715,)","(0.928056271870931,)","(0.8059083938598632,)","(0.5775969611273871,)","(0.9862036387125651,)","(0.9533514128790961,)","(0.8586576249864366,)","(0.8866090244717069,)","(0.6919561386108398,)","(0.5430767483181423,)","(0.68813968234592,)","(0.910236104329427,)",,
