,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.688],[0.2573],[0.0967],[0.9989],"[-8.7765,-7.8746]","[5.5429,5.9637]",28.90,2061.77
1,algoQD,1,65/400,100,39,[0.6959],[0.2697],[0.0319],[0.9989],"[-8.7765,-7.8746]","[9.9939,9.0950]",45.23,1036.56
2,algoQD,2,81/400,100,31,[0.6866],[0.2837],[0.0247],[0.9989],"[-8.7765,-7.8746]","[9.9939,9.0950]",55.61,1036.23
3,algoQD,3,95/400,100,27,[0.7037],[0.2796],[0.0247],[0.9989],"[-8.7765,-8.3397]","[9.9939,9.0950]",66.85,1035.83
4,algoQD,4,108/400,100,35,[0.7423],[0.2591],[0.0247],[0.9989],"[-8.7765,-8.3397]","[9.9939,9.0950]",80.16,1035.81
5,algoQD,5,121/400,100,34,[0.7527],[0.253],[0.0247],[0.9989],"[-8.7765,-8.3397]","[9.9939,9.0950]",91.07,1036.62
6,algoQD,6,138/400,100,32,[0.759],[0.2516],[0.0247],[0.9989],"[-8.7765,-8.3397]","[9.9939,9.0950]",104.74,1034.76
7,algoQD,7,161/400,100,33,[0.753],[0.2572],[0.0247],[0.9989],"[-8.7765,-8.3397]","[9.9939,9.0950]",121.24,1034.68
8,algoQD,8,171/400,100,25,[0.765],[0.2479],[0.0247],[0.9989],"[-8.7765,-8.3397]","[9.9939,9.0950]",130.82,1036.54
9,algoQD,9,176/400,100,22,[0.7808],[0.2335],[0.0338],[0.9991],"[-8.7765,-8.3397]","[9.9939,9.0950]",137.42,1035.63
10,algoQD,10,185/400,100,20,[0.7882],[0.2316],[0.0338],[0.9991],"[-9.0193,-8.6356]","[9.9939,9.0950]",145.82,1036.03
11,algoQD,11,193/400,100,25,[0.7966],[0.2255],[0.0485],[0.9991],"[-9.0193,-8.6356]","[9.9939,9.0950]",153.74,1037.25
12,algoQD,12,201/400,100,23,[0.808],[0.2187],[0.0485],[0.9991],"[-9.0193,-8.6356]","[9.9939,9.0950]",162.42,1038.13
13,algoQD,13,210/400,100,22,[0.8103],[0.2175],[0.0485],[0.9997],"[-9.0193,-8.6356]","[9.9939,9.0950]",170.15,1038.01
14,algoQD,14,218/400,100,22,[0.8104],[0.2188],[0.0485],[0.9997],"[-9.0450,-8.6356]","[9.9939,9.4764]",176.67,1037.02
15,algoQD,15,222/400,100,21,[0.8216],[0.2093],[0.0485],[0.9997],"[-9.0450,-8.6356]","[9.9939,9.4764]",182.40,1034.12
16,algoQD,16,227/400,100,16,[0.8241],[0.2094],[0.0485],[0.9997],"[-9.0450,-8.6356]","[9.9939,9.4764]",187.08,1027.66
17,algoQD,17,231/400,100,23,[0.8337],[0.1973],[0.0485],[0.9998],"[-9.0450,-8.6356]","[9.9939,9.4764]",192.59,1027.95
18,algoQD,18,235/400,100,14,[0.84],[0.1917],[0.0485],[0.9998],"[-9.0450,-8.6356]","[9.9939,9.4764]",197.39,1025.94
19,algoQD,19,241/400,100,16,[0.8427],[0.1914],[0.0485],[0.9998],"[-9.0450,-8.6356]","[9.9939,9.4764]",203.08,1026.90
20,algoQD,20,245/400,100,18,[0.8504],[0.1803],[0.0485],[1.],"[-9.0450,-8.4536]","[9.9939,9.8147]",208.36,1029.86
21,algoQD,21,250/400,100,14,[0.8515],[0.1779],[0.0485],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",212.86,1028.73
22,algoQD,22,256/400,100,16,[0.8515],[0.1788],[0.0485],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",217.98,1028.60
23,algoQD,23,261/400,100,15,[0.8569],[0.1704],[0.0696],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",223.66,1029.27
24,algoQD,24,264/400,100,11,[0.8574],[0.172],[0.0696],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",226.36,1028.33
25,algoQD,25,267/400,100,13,[0.8637],[0.1611],[0.1634],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",230.62,1030.65
26,algoQD,26,271/400,100,15,[0.864],[0.1639],[0.1634],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",234.14,1028.58
27,algoQD,27,271/400,100,7,[0.8679],[0.1633],[0.1634],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",235.19,1027.77
28,algoQD,28,273/400,100,10,[0.8689],[0.1656],[0.1634],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",237.21,1027.99
29,algoQD,29,274/400,100,5,[0.8686],[0.1666],[0.1634],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",238.00,1027.40
30,algoQD,30,276/400,100,12,[0.8696],[0.1672],[0.1634],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",240.01,1027.53
31,algoQD,31,278/400,100,15,[0.8745],[0.1627],[0.1634],[1.],"[-9.1040,-9.2838]","[9.9939,9.8147]",243.11,1026.82
32,algoQD,32,282/400,100,13,[0.8755],[0.1625],[0.1634],[1.],"[-9.1040,-9.2838]","[9.9939,9.9205]",246.90,1027.09
33,algoQD,33,282/400,100,12,[0.8794],[0.1609],[0.1634],[1.],"[-9.1040,-9.2838]","[9.9939,9.9205]",247.98,1028.32
34,algoQD,34,286/400,100,13,[0.8816],[0.1577],[0.1634],[1.],"[-9.1040,-9.2838]","[9.7220,9.9205]",252.14,1028.40
35,algoQD,35,289/400,100,9,[0.8816],[0.1572],[0.1634],[1.],"[-9.1040,-9.2838]","[9.7220,9.9205]",254.78,1026.21
36,algoQD,36,293/400,100,14,[0.8857],[0.1543],[0.1634],[1.],"[-9.1040,-9.2838]","[9.7220,9.9205]",259.51,1027.32
37,algoQD,37,298/400,100,16,[0.8852],[0.157],[0.0743],[1.],"[-9.1040,-9.2838]","[9.7220,9.9205]",263.79,1027.01
38,algoQD,38,301/400,100,10,[0.8844],[0.1584],[0.0743],[1.],"[-9.1040,-9.2971]","[9.7220,9.9205]",266.21,1028.63
39,algoQD,39,303/400,100,3,[0.8843],[0.1579],[0.0743],[1.],"[-9.1040,-9.2971]","[9.7220,9.9205]",267.93,1025.68
40,algoQD,40,306/400,100,10,[0.8824],[0.1695],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",270.03,1027.34
41,algoQD,41,308/400,100,12,[0.8861],[0.1682],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",272.91,1025.67
42,algoQD,42,309/400,100,9,[0.8876],[0.1674],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",274.25,1026.65
43,algoQD,43,311/400,100,15,[0.8945],[0.1557],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",278.20,1028.32
44,algoQD,44,315/400,100,10,[0.8946],[0.1567],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",281.80,1027.21
45,algoQD,45,316/400,100,10,[0.896],[0.1563],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",283.13,1025.96
46,algoQD,46,317/400,100,14,[0.8998],[0.1545],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",285.25,1027.36
47,algoQD,47,318/400,100,7,[0.9015],[0.1526],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",286.67,1028.55
48,algoQD,48,318/400,100,9,[0.9042],[0.1504],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",287.52,1026.49
49,algoQD,49,320/400,100,18,[0.9069],[0.1479],[0.0157],[1.],"[-9.8069,-9.2971]","[9.7220,9.9205]",290.21,1027.44
50,algoQD,50,322/400,100,9,[0.9076],[0.1462],[0.0157],[1.],"[-9.8069,-9.3554]","[9.7220,9.9205]",292.26,1026.86
51,algoQD,51,322/400,100,5,[0.9083],[0.1461],[0.0157],[1.],"[-9.8069,-9.3554]","[9.7220,9.9205]",292.46,1026.76
52,algoQD,52,323/400,100,6,[0.9086],[0.1459],[0.0157],[1.],"[-9.8069,-9.3554]","[9.7220,9.9205]",293.47,1026.77
53,algoQD,53,324/400,100,4,[0.9075],[0.1478],[0.0157],[1.],"[-9.8069,-9.3554]","[9.7220,9.9205]",294.02,1026.70
54,algoQD,54,326/400,100,4,[0.9074],[0.1475],[0.0157],[1.],"[-9.8069,-9.3554]","[9.7220,9.9205]",295.82,1027.84
55,algoQD,55,327/400,100,8,[0.9111],[0.1436],[0.0157],[1.],"[-9.8069,-9.3554]","[9.7220,9.9205]",297.92,1026.56
56,algoQD,56,328/400,100,6,[0.912],[0.1429],[0.0157],[1.],"[-9.8069,-9.3554]","[9.7220,9.9205]",299.12,1027.13
57,algoQD,57,329/400,100,7,[0.913],[0.1425],[0.0157],[1.],"[-9.8069,-9.3554]","[9.7220,9.9205]",300.39,1027.87
58,algoQD,58,332/400,100,7,[0.9131],[0.1424],[0.0157],[1.],"[-9.8069,-9.3554]","[9.7220,9.9205]",303.16,1028.12
59,algoQD,59,333/400,100,7,[0.9133],[0.1421],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",304.13,1027.85
60,algoQD,60,334/400,100,8,[0.9144],[0.1419],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",305.42,1027.25
61,algoQD,61,337/400,100,7,[0.9148],[0.1409],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",308.29,1025.86
62,algoQD,62,337/400,100,10,[0.9159],[0.1405],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",308.66,1026.39
63,algoQD,63,337/400,100,7,[0.9166],[0.1407],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",308.88,1027.83
64,algoQD,64,338/400,100,6,[0.9169],[0.1406],[0.0157],[1.],"[-9.8069,-9.3554]","[9.8830,9.9205]",309.91,1026.17
