,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5458476596408419,10.646911366842687
1,algoQD,0,2,0.8174711227416992,10.28091386705637
2,algoQD,0,3,0.9149297290378147,10.302526580169797
3,algoQD,0,4,0.9149297290378147,10.293190428055823
4,algoQD,0,5,0.9149297290378147,10.292631965130568
5,algoQD,0,5,0.9149297290378147,10.82328232191503
6,algoQD,0,6,0.9149297290378147,10.290707622654736
7,algoQD,0,6,0.9149297290378147,10.27545131649822
8,algoQD,0,6,0.960691573884752,10.288268410600722
9,algoQD,0,7,0.960691573884752,10.299075967632234
10,algoQD,0,7,0.960691573884752,10.297928843647242
11,algoQD,0,7,0.9905556208557553,10.30145048815757
12,algoQD,0,8,0.9905556208557553,10.341929081827402
13,algoQD,0,9,0.9905556208557553,10.380071205087006
14,algoQD,0,10,0.9905556208557553,10.358883572742343
15,algoQD,0,10,0.9905556208557553,10.340208726003766
16,algoQD,0,11,0.9905556208557553,10.373171000741422
17,algoQD,0,11,0.9905556208557553,10.35145544167608
18,algoQD,0,12,0.9905556208557553,10.349511794745922
19,algoQD,0,13,0.9905556208557553,10.342726865783334
20,algoQD,0,13,0.9905556208557553,10.354693082161248
21,algoQD,0,13,0.9905556208557553,10.35206997115165
22,algoQD,0,13,0.9905556208557553,10.353341462090611
23,algoQD,0,13,0.9905556208557553,10.348458927124739
24,algoQD,0,14,0.9905556208557553,10.359092777594924
25,algoQD,0,14,0.9905556208557553,10.369803343899548
26,algoQD,0,14,0.9905556208557553,10.372676937840879
27,algoQD,0,14,0.9905556208557553,10.379330351948738
28,algoQD,0,14,0.9905556208557553,10.362033256329596
29,algoQD,0,14,0.9905556208557553,10.38667381554842
30,algoQD,0,14,0.9905556208557553,10.37989048473537
31,algoQD,0,15,0.9905556208557553,10.372306338511407
32,algoQD,0,16,0.9907744195726182,10.390392635948956
33,algoQD,0,16,0.9907744195726182,10.384884878993034
34,algoQD,0,16,0.9907744195726182,10.377255680039525
35,algoQD,0,17,0.9907744195726182,10.377979491837323
36,algoQD,0,18,0.9907744195726182,10.385777083225548
37,algoQD,0,19,0.9907744195726182,10.386119931936264
38,algoQD,0,20,0.99699627161026,10.381031821481884
39,algoQD,0,20,0.99699627161026,10.389166366308928
40,algoQD,0,20,0.99699627161026,10.388408946804702
41,algoQD,0,21,0.99699627161026,10.404793624766171
42,algoQD,0,21,0.99699627161026,10.37291500903666
43,algoQD,0,21,0.99699627161026,10.39143909048289
44,algoQD,0,21,0.99699627161026,10.412954430095851
45,algoQD,0,21,0.99699627161026,10.39485667925328
46,algoQD,0,21,0.99699627161026,10.38695244770497
47,algoQD,0,21,0.99699627161026,10.379614325240254
48,algoQD,0,21,0.99699627161026,10.398294036276639
49,algoQD,0,21,0.99699627161026,10.397345186211169
50,algoQD,0,22,0.99699627161026,10.420461692847311
51,algoQD,0,22,0.99699627161026,10.404536962509155
52,algoQD,0,22,0.99699627161026,10.42242282256484
53,algoQD,0,22,0.99699627161026,10.39222763478756
54,algoQD,0,22,0.99699627161026,10.379363301210105
55,algoQD,0,22,0.99699627161026,10.384251479059458
56,algoQD,0,22,0.99699627161026,10.40260380320251
57,algoQD,0,23,0.99699627161026,10.375612461939454
58,algoQD,0,24,0.99699627161026,10.36900226585567
59,algoQD,0,24,0.99699627161026,10.390664866194129
60,algoQD,0,24,0.99699627161026,10.372430644929409
61,algoQD,0,24,0.99699627161026,10.377003408968449
62,algoQD,0,24,0.99699627161026,10.405311486683786
63,algoQD,0,24,0.99699627161026,10.398490506224334
64,algoQD,0,24,0.99699627161026,10.391964671202004
65,algoQD,0,24,0.99699627161026,10.40321113076061
66,algoQD,0,25,0.99699627161026,10.40607730858028
67,algoQD,0,25,0.99699627161026,10.44074775930494
68,algoQD,0,25,0.99699627161026,10.39573029614985
69,algoQD,0,25,0.99699627161026,10.39324028417468
70,algoQD,0,25,0.99699627161026,10.378094210289419
71,algoQD,0,25,0.99699627161026,10.399131401441991
72,algoQD,0,25,0.99699627161026,10.384245509281754
73,algoQD,0,25,0.99699627161026,10.406140404753387
74,algoQD,0,25,0.99699627161026,10.394057582132518
75,algoQD,0,25,0.99699627161026,10.382074692286551
76,algoQD,0,25,0.99699627161026,10.408981969580054
77,algoQD,0,25,0.99699627161026,10.38856353238225
78,algoQD,0,25,0.99699627161026,10.382123913615942
