,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,114/400,100,5,[0.9278],[0.1204],[0.1907],[0.9999],"[-7.3402,-5.2846]","[4.8828,6.7727]",105.77,1038.61
33,algoQD,33,116/400,100,5,[0.9257],[0.1214],[0.1907],[0.9999],"[-7.3402,-5.2846]","[4.8828,6.7727]",107.38,1038.89
34,algoQD,34,117/400,100,2,[0.9261],[0.121],[0.1907],[0.9999],"[-7.3402,-6.5864]","[4.8828,6.7727]",108.35,1038.94
35,algoQD,35,118/400,100,5,[0.9251],[0.1211],[0.1907],[0.9999],"[-7.3402,-6.5864]","[4.8828,6.7727]",109.16,1039.16
36,algoQD,36,119/400,100,4,[0.922],[0.1271],[0.1907],[0.9999],"[-7.3402,-6.5864]","[4.8828,6.7727]",109.71,1038.52
37,algoQD,37,120/400,100,4,[0.9211],[0.1277],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.0843,6.7727]",110.53,1040.44
38,algoQD,38,120/400,100,1,[0.9211],[0.1277],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.0843,6.7727]",110.53,1039.54
39,algoQD,39,121/400,100,2,[0.9203],[0.1275],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",111.35,1039.36
40,algoQD,40,123/400,100,4,[0.9174],[0.1305],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",112.84,1038.56
41,algoQD,41,123/400,100,3,[0.9187],[0.1299],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",113.00,1040.58
42,algoQD,42,125/400,100,3,[0.9171],[0.1302],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",114.63,1038.88
43,algoQD,43,127/400,100,5,[0.9136],[0.1353],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",116.02,1038.32
44,algoQD,44,127/400,100,2,[0.9137],[0.1348],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",116.05,1039.82
45,algoQD,45,128/400,100,2,[0.9137],[0.1342],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",116.95,1038.98
46,algoQD,46,128/400,100,4,[0.9156],[0.1311],[0.1907],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",117.19,1038.55
47,algoQD,47,128/400,100,3,[0.9218],[0.1133],[0.4634],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",118.00,1039.14
48,algoQD,48,128/400,100,2,[0.922],[0.1133],[0.4634],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",118.01,1039.73
49,algoQD,49,129/400,100,4,[0.9209],[0.1138],[0.4634],[0.9999],"[-7.3402,-6.5864]","[5.4093,6.7727]",118.80,1040.63
50,algoQD,50,130/400,100,4,[0.9175],[0.1203],[0.4577],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",119.27,1039.50
51,algoQD,51,132/400,100,5,[0.913],[0.1334],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",120.51,1040.28
52,algoQD,52,132/400,100,4,[0.914],[0.1334],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",120.64,1039.15
53,algoQD,53,132/400,100,2,[0.9143],[0.1335],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",120.69,1038.64
54,algoQD,54,132/400,100,2,[0.9144],[0.1335],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",120.70,1038.91
55,algoQD,55,132/400,100,2,[0.9156],[0.1327],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",120.86,1038.50
56,algoQD,56,134/400,100,5,[0.9153],[0.1324],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",122.65,1039.39
57,algoQD,57,135/400,100,5,[0.917],[0.131],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",123.79,1038.78
58,algoQD,58,136/400,100,1,[0.9163],[0.1308],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",124.62,1038.46
59,algoQD,59,139/400,100,4,[0.9141],[0.1318],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",127.07,1039.38
60,algoQD,60,139/400,100,1,[0.9142],[0.1319],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",127.07,1038.47
61,algoQD,61,139/400,100,3,[0.9157],[0.1309],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",127.28,1039.66
62,algoQD,62,139/400,100,2,[0.9161],[0.1309],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",127.34,1039.44
63,algoQD,63,139/400,100,5,[0.9178],[0.1295],[0.2131],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",127.57,1039.30
64,algoQD,64,141/400,100,6,[0.9223],[0.1145],[0.4577],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",130.04,1041.32
65,algoQD,65,142/400,100,3,[0.9244],[0.1092],[0.4577],[0.9999],"[-7.3402,-6.5864]","[5.9222,6.7727]",131.26,1039.45
66,algoQD,66,144/400,100,3,[0.9216],[0.1167],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",132.71,1037.57
67,algoQD,67,145/400,100,5,[0.9206],[0.1179],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",133.49,1038.03
68,algoQD,68,147/400,100,5,[0.92],[0.1187],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",135.24,1038.94
69,algoQD,69,147/400,100,2,[0.9202],[0.1187],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",135.27,1042.25
70,algoQD,70,147/400,100,4,[0.9203],[0.1187],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",135.28,1038.13
71,algoQD,71,148/400,100,3,[0.9181],[0.1218],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",135.87,1038.88
72,algoQD,72,148/400,100,2,[0.9181],[0.1218],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",135.88,1038.89
73,algoQD,73,149/400,100,3,[0.9178],[0.1214],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",136.75,1038.16
74,algoQD,74,149/400,100,4,[0.919],[0.1215],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",136.93,1039.33
75,algoQD,75,149/400,100,3,[0.921],[0.1186],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",137.23,1038.91
76,algoQD,76,149/400,100,3,[0.9217],[0.1183],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",137.33,1040.98
77,algoQD,77,149/400,100,2,[0.9236],[0.1151],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",137.62,1041.21
78,algoQD,78,149/400,100,4,[0.9243],[0.1152],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",137.72,1040.59
79,algoQD,79,149/400,100,2,[0.9252],[0.1153],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",137.85,1038.45
80,algoQD,80,149/400,100,2,[0.9255],[0.1154],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",137.89,1040.63
81,algoQD,81,151/400,100,3,[0.9247],[0.1149],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",139.63,1040.03
82,algoQD,82,151/400,100,4,[0.9255],[0.115],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",139.74,1038.74
83,algoQD,83,151/400,100,6,[0.9271],[0.1145],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",139.99,1039.97
84,algoQD,84,151/400,100,5,[0.9276],[0.1143],[0.4073],[0.9999],"[-7.3402,-6.5864]","[6.0666,6.7727]",140.06,1039.95
85,algoQD,85,151/400,100,4,[0.9279],[0.1145],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",140.12,1039.58
86,algoQD,86,151/400,100,0,[0.9279],[0.1145],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",140.12,1041.79
87,algoQD,87,152/400,100,3,[0.928],[0.1122],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",141.05,1039.73
88,algoQD,88,152/400,100,5,[0.929],[0.112],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",141.21,1039.84
89,algoQD,89,152/400,100,1,[0.9293],[0.112],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",141.25,1040.49
90,algoQD,90,153/400,100,3,[0.9293],[0.1117],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",142.19,1039.07
91,algoQD,91,153/400,100,2,[0.9307],[0.1112],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",142.40,1038.77
92,algoQD,92,153/400,100,3,[0.9318],[0.1109],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",142.57,1040.71
93,algoQD,93,153/400,100,2,[0.933],[0.1104],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",142.75,1039.37
94,algoQD,94,154/400,100,3,[0.9337],[0.1101],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",143.78,1040.38
95,algoQD,95,155/400,100,3,[0.9317],[0.115],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",144.42,1039.73
96,algoQD,96,155/400,100,2,[0.9317],[0.115],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",144.42,1039.31
97,algoQD,97,155/400,100,2,[0.9318],[0.115],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",144.43,1038.16
98,algoQD,98,155/400,100,2,[0.9338],[0.1133],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",144.74,1037.55
99,algoQD,99,155/400,100,1,[0.9339],[0.1133],[0.4073],[0.9999],"[-7.3402,-6.5174]","[6.0666,6.7727]",144.75,10.43
