,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.5431018, -6.245408)]","[(0.5187436, -5.5635376)]","[(0.5987899, -4.691857)]","[(0.9307594, -3.444075)]","[(0.19784644, -2.2761493)]","[(0.30442148, -1.4598484)]","[(0.278357, -0.40836012)]","[(0.26318732, 0.09188035)]","[(0.10746679, 1.1806954)]","[(0.7435289, 2.1006393)]","[(0.46091396, 3.4308093)]","[(0.38704485, 4.086069)]","[(0.97042775, 5.858693)]",[],[],[],[]
11,[],[],[],"[(1.3220649, -6.169969)]","[(1.7911049, -5.518882)]","[(1.3897455, -4.01156)]","[(1.6278946, -3.2653918)]","[(1.966971, -2.5675588)]","[(1.2250965, -1.3904378)]","[(1.1429559, -0.75073963)]","[(1.3067791, 0.0794569)]","[(1.0128568, 1.4368862)]","[(1.6420485, 2.5695086)]","[(1.7245109, 3.630645)]","[(1.4455383, 4.655072)]","[(1.7477877, 5.8224673)]","[(1.782683, 6.772724)]",[],[],[]
12,[],[],[],"[(2.2649324, -6.2366815)]","[(2.3833816, -5.744749)]","[(2.340133, -4.5421553)]","[(2.6821432, -3.0204794)]","[(2.0796163, -2.5410113)]","[(2.6393764, -1.3154839)]","[(2.4011114, -0.57915676)]","[(2.715354, 0.6196295)]","[(2.3177516, 1.5811667)]","[(2.5937817, 2.498049)]","[(2.2990384, 3.6920285)]","[(2.3359816, 4.44371)]","[(2.9807467, 5.4351587)]","[(2.9420674, 6.361784)]",[],[],[]
13,[],[],[],[],"[(3.2433312, -5.023483)]","[(3.3559077, -4.085107)]","[(3.1712282, -3.6265402)]","[(3.3219223, -2.353926)]","[(3.0178192, -1.0454715)]","[(3.0460985, -0.003961768)]","[(3.0243053, 0.6584089)]","[(3.5853064, 1.3262019)]","[(3.975338, 2.914016)]","[(3.411756, 3.9346347)]","[(3.862869, 4.0301795)]","[(3.8079731, 5.15778)]",[],[],[],[]
14,[],[],[],[],"[(4.47646, -5.611739)]","[(4.0226703, -4.383633)]","[(4.0762424, -3.7738457)]","[(4.183696, -2.448158)]","[(4.28328, -1.3270326)]","[(4.0797644, -0.77252656)]","[(4.003299, 0.15397175)]","[(4.3725224, 1.2031366)]","[(4.937647, 2.0851321)]","[(4.3771734, 3.9465714)]","[(4.2183623, 4.2045436)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.9222097, -3.7814155)]","[(5.084367, -2.207025)]","[(5.095776, -1.8584666)]","[(5.168994, -0.6081005)]","[(5.7225823, 0.30742943)]","[(5.612283, 1.0366064)]","[(5.174003, 2.7568245)]",[],"[(5.0008664, 4.792208)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.0666056, -1.4283503)]",[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
