,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.655632, -6.7399774)]",[],"[(-9.849092, -4.7849913)]","[(-9.182071, -3.770783)]","[(-9.167741, -2.4680154)]","[(-9.816354, -1.8775922)]","[(-9.100002, -0.78691435)]",[],"[(-9.316072, 1.2356037)]",[],"[(-9.023195, 3.3783393)]","[(-9.265478, 4.4923844)]","[(-9.333172, 5.287334)]",[],[],[],[]
1,"[(-8.620965, -9.49909)]",[],"[(-8.155749, -7.4730988)]","[(-8.695011, -6.0197897)]",[],"[(-8.376597, -4.2026024)]","[(-8.168858, -3.333061)]","[(-8.103321, -2.3735812)]","[(-8.117187, -1.7236054)]","[(-8.577787, -0.53386927)]","[(-8.033012, 0.39502785)]","[(-8.636597, 1.999903)]","[(-8.510362, 2.6275892)]","[(-8.11991, 3.6518946)]",[],[],[],[],[],[]
2,"[(-7.8254247, -9.306289)]","[(-7.800478, -8.330194)]","[(-7.3679876, -7.6983557)]","[(-7.6689267, -6.4822187)]","[(-7.235684, -5.7159243)]","[(-7.8403935, -4.0122776)]","[(-7.7603526, -3.8250582)]","[(-7.882702, -2.9259682)]","[(-7.1049128, -1.6220856)]","[(-7.473389, -0.06881928)]","[(-7.555562, 0.81120056)]","[(-7.7985916, 1.7391198)]","[(-7.3480406, 2.5944343)]","[(-7.264475, 3.8590782)]","[(-7.464399, 4.8013554)]","[(-7.4701533, 5.411851)]","[(-7.246133, 6.441795)]",[],[],[]
3,[],"[(-6.6530395, -8.832301)]","[(-6.422644, -7.011569)]","[(-6.1133046, -6.284192)]","[(-6.0479493, -5.559071)]","[(-6.712738, -4.117268)]","[(-6.6447887, -3.6213377)]","[(-6.98055, -2.2592626)]","[(-6.9669566, -1.9078133)]","[(-6.498152, -0.0012135059)]","[(-6.605418, 0.21470723)]","[(-6.4010754, 1.7487831)]","[(-6.4537754, 2.849933)]","[(-6.3365393, 3.2994008)]","[(-6.4070063, 4.2781777)]","[(-6.143173, 5.6422896)]","[(-6.7353263, 6.3514166)]","[(-6.307762, 7.1022096)]",[],[]
4,"[(-5.9438524, -9.240033)]","[(-5.5837564, -8.177819)]","[(-5.3838854, -7.498621)]","[(-5.949678, -6.3223877)]","[(-5.400299, -5.345435)]","[(-5.070318, -4.3925014)]","[(-5.321595, -3.5761554)]","[(-5.0269237, -2.4734023)]","[(-5.835357, -1.8653731)]","[(-5.1529336, -0.7234862)]","[(-5.213813, 0.5140516)]","[(-5.5371447, 1.9870405)]","[(-5.738271, 2.7317038)]","[(-5.3778334, 3.6648557)]","[(-5.6530757, 4.1639414)]","[(-5.5102854, 5.76874)]","[(-5.0867887, 6.038987)]","[(-5.7305284, 7.6795363)]","[(-5.754569, 8.280226)]",[]
5,"[(-4.159438, -9.0202)]","[(-4.9609246, -8.080094)]","[(-4.7700996, -7.574497)]","[(-4.1452413, -6.282005)]","[(-4.812639, -5.4618144)]","[(-4.754295, -4.714237)]","[(-4.468201, -3.885494)]","[(-4.3560123, -2.063325)]","[(-4.5721097, -1.059419)]","[(-4.5780287, -0.36843666)]","[(-4.888816, 0.34086916)]","[(-4.747453, 1.9899158)]","[(-4.225979, 2.7337148)]","[(-4.2417717, 3.3468935)]","[(-4.13841, 4.949437)]","[(-4.2487726, 5.5028667)]","[(-4.9806805, 6.038217)]","[(-4.723776, 7.1212296)]","[(-4.4101295, 8.034462)]","[(-4.6328087, 9.37264)]"
6,"[(-3.9127097, -9.182109)]","[(-3.0743773, -8.254725)]","[(-3.6352997, -7.941856)]","[(-3.16, -6.3183365)]","[(-3.5288405, -5.593144)]","[(-3.7964413, -4.9291353)]","[(-3.6927192, -3.6088681)]","[(-3.9799564, -2.517977)]","[(-3.267883, -1.9612886)]","[(-3.0717607, -0.67378664)]","[(-3.6255927, 0.28757253)]","[(-3.898018, 1.1268756)]","[(-3.9991667, 2.450038)]","[(-3.8090246, 3.0534456)]","[(-3.6122284, 4.086943)]","[(-3.8085554, 5.692172)]","[(-3.2977793, 6.2084236)]","[(-3.8583455, 7.07823)]","[(-3.929386, 8.70922)]","[(-3.2996776, 9.403433)]"
7,"[(-2.2133527, -9.960898)]","[(-2.202405, -8.803595)]","[(-2.2984366, -7.412853)]","[(-2.239367, -6.6985555)]","[(-2.3965185, -5.0008492)]","[(-2.384553, -4.7488613)]","[(-2.6289, -3.1214375)]","[(-2.4922166, -2.1444905)]","[(-2.1756418, -1.2474842)]","[(-2.413976, -0.9095255)]","[(-2.721167, 0.5533682)]","[(-2.6829596, 1.9225024)]","[(-2.8331385, 2.0141318)]","[(-2.2679765, 3.8996356)]","[(-2.416157, 4.1445656)]","[(-2.1660793, 5.941504)]","[(-2.827991, 6.261838)]","[(-2.6439989, 7.673327)]","[(-2.5604057, 8.455452)]","[(-2.3796575, 9.278276)]"
8,"[(-1.8148267, -9.0033655)]","[(-1.076706, -8.51846)]","[(-1.3124712, -7.608192)]","[(-1.8348078, -6.432315)]","[(-1.5175158, -5.1389394)]","[(-1.008633, -4.096989)]","[(-1.6738219, -3.7671583)]","[(-1.3496922, -2.660338)]","[(-1.1251019, -1.0682639)]","[(-1.6329223, -0.9076956)]","[(-1.7597607, 0.642384)]","[(-1.9488868, 1.1764376)]","[(-1.3506894, 2.3621504)]","[(-1.6637533, 3.5576985)]","[(-1.0113611, 4.816365)]","[(-1.5216249, 5.956089)]","[(-1.6538709, 6.939213)]","[(-1.8114848, 7.077934)]","[(-1.1584275, 8.272087)]","[(-1.0445607, 9.466152)]"
9,"[(-0.66045636, -9.486189)]","[(-0.14083867, -8.082665)]","[(-0.7921845, -7.570233)]","[(-0.6147328, -6.7148623)]","[(-0.65540844, -5.0358825)]","[(-0.91774315, -4.6937733)]","[(-0.51152337, -3.030242)]","[(-0.19614679, -2.3674235)]","[(-0.91863155, -1.4700823)]","[(-0.3102373, -0.0649726)]","[(-0.29645014, 0.69232595)]","[(-0.24530357, 1.9470602)]","[(-0.9270429, 2.7561991)]","[(-0.075811096, 3.3901584)]","[(-0.686451, 4.5262394)]","[(-0.7809783, 5.2184305)]","[(-0.74850196, 6.553287)]","[(-0.49827823, 7.798515)]","[(-0.65971655, 8.25457)]","[(-0.6549356, 9.848696)]"
