,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.6862],[0.2417],[0.206],[0.9971],"[-7.3899,-8.6478]","[3.8405,6.2409]",33.62,1294.61
1,algoQD,1,73/400,100,43,[0.7112],[0.236],[0.1916],[0.9976],"[-7.3899,-8.6478]","[5.0038,6.8541]",51.92,653.27
2,algoQD,2,89/400,100,33,[0.7466],[0.2355],[0.0127],[0.9976],"[-7.3899,-8.6478]","[6.4095,7.3287]",66.45,653.39
3,algoQD,3,104/400,100,35,[0.7468],[0.2466],[0.0127],[0.9976],"[-7.3899,-8.6478]","[6.4095,7.5964]",77.67,619.05
4,algoQD,4,116/400,100,17,[0.7244],[0.259],[0.0127],[0.9976],"[-7.3899,-8.6478]","[6.4095,7.5964]",84.03,606.46
5,algoQD,5,137/400,100,38,[0.7333],[0.2458],[0.0218],[0.9992],"[-7.5384,-8.6478]","[6.4810,8.6560]",100.46,606.53
6,algoQD,6,146/400,100,29,[0.7526],[0.2382],[0.0218],[0.9992],"[-7.5384,-8.6478]","[9.1295,8.6560]",109.88,610.15
7,algoQD,7,157/400,100,23,[0.7452],[0.2519],[0.0218],[0.9992],"[-7.5384,-9.2511]","[9.1295,8.6560]",117.00,606.01
8,algoQD,8,169/400,100,30,[0.7634],[0.2434],[0.0218],[0.9992],"[-7.5384,-9.2511]","[9.1295,8.6560]",129.02,592.81
9,algoQD,9,176/400,100,18,[0.7635],[0.2464],[0.0218],[0.9992],"[-8.0647,-9.2511]","[9.1295,8.6560]",134.38,604.23
10,algoQD,10,190/400,100,33,[0.7638],[0.2533],[0.0154],[0.9992],"[-8.6017,-9.2511]","[9.1295,8.6560]",145.12,598.16
11,algoQD,11,199/400,100,22,[0.7737],[0.242],[0.0154],[0.9992],"[-8.6017,-9.2511]","[9.1295,8.6560]",153.97,594.80
12,algoQD,12,207/400,100,18,[0.7737],[0.2451],[0.005],[0.9992],"[-8.6017,-9.7767]","[9.1295,8.6560]",160.15,647.14
13,algoQD,13,215/400,100,16,[0.7833],[0.2353],[0.005],[0.9994],"[-8.6017,-9.7767]","[9.1295,9.4662]",168.40,671.43
14,algoQD,14,218/400,100,15,[0.7934],[0.2212],[0.005],[0.9994],"[-8.6017,-9.7767]","[9.4765,9.4662]",172.97,671.53
15,algoQD,15,228/400,100,27,[0.8019],[0.216],[0.005],[0.9994],"[-8.6017,-9.7767]","[9.4765,9.4662]",182.82,662.33
16,algoQD,16,233/400,100,19,[0.81],[0.2154],[0.005],[0.9996],"[-8.6017,-9.7767]","[9.6906,9.4662]",188.72,668.97
17,algoQD,17,239/400,100,19,[0.8107],[0.2183],[0.005],[0.9996],"[-8.6017,-9.7767]","[9.6906,9.4662]",193.76,670.33
18,algoQD,18,242/400,100,21,[0.8228],[0.2105],[0.005],[0.9996],"[-8.6017,-9.7767]","[9.6906,9.4662]",199.13,673.23
19,algoQD,19,245/400,100,17,[0.8306],[0.2052],[0.005],[0.9996],"[-8.6017,-9.7767]","[9.6906,9.4662]",203.50,668.77
20,algoQD,20,250/400,100,15,[0.8334],[0.2016],[0.005],[0.9996],"[-8.6017,-9.7767]","[9.6906,9.4662]",208.35,672.84
21,algoQD,21,254/400,100,14,[0.8341],[0.2021],[0.005],[0.9996],"[-8.6017,-9.7767]","[9.6906,9.4662]",211.85,669.41
22,algoQD,22,256/400,100,16,[0.8409],[0.1942],[0.005],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.4662]",215.27,671.60
23,algoQD,23,260/400,100,16,[0.8486],[0.1845],[0.005],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.4662]",220.64,672.21
24,algoQD,24,264/400,100,15,[0.8481],[0.187],[0.005],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",223.89,668.64
25,algoQD,25,266/400,100,16,[0.8492],[0.1871],[0.005],[0.9998],"[-8.6017,-9.7767]","[9.6906,9.9058]",225.88,668.76
