,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9622402456071641,)","(0.9448047531975641,)","(0.9723183261023627,)","(0.9994149489535226,)","(0.9810949100388421,)","(0.9866352624363369,)","(0.996645215815968,)","(0.9914724581771427,)","(0.9993473476833767,)","(0.9997305081950294,)","(0.9998491075303819,)","(0.9910570873154534,)","(0.995726486047109,)","(0.9941657384236654,)","(0.9895558926794265,)","(0.9942598382631938,)","(0.9847103913625082,)","(0.993730652332306,)","(0.9812252693706088,)","(0.8571123864915635,)"
11,"(0.9569839371575249,)","(0.9533655802408854,)","(0.972092882792155,)","(0.9870636834038629,)","(0.868527348836263,)","(0.9968400302860472,)","(0.9924221250745985,)","(0.9993409280975659,)","(0.9957256078720093,)","(0.9991824179887772,)","(0.9937182214525011,)","(0.9903306636545394,)","(0.9932592425081465,)","(0.9950823777251774,)","(0.9911953396267361,)","(0.9562948968675401,)","(0.9995735774437586,)","(0.9695558018154569,)","(0.9998094094089336,)","(0.4642095777723524,)"
12,"(0.9852388739585877,)","(0.9815195865101285,)","(0.9894134442011515,)","(0.9425986236996121,)","(0.9923451920350392,)","(0.996817742453681,)","(0.9711991230646769,)","(0.9923473106490242,)","(0.9913911289638944,)","(0.9732637511359321,)","(0.9960147009955512,)","(0.9884944491916232,)","(0.9994824250539144,)","(0.9989714993370904,)","(0.9706082926856147,)","(0.9484188503689236,)","(0.992809549967448,)","(0.9777324623531766,)","(0.9926689995659722,)","(0.8963800324334039,)"
13,"(0.7346667819552951,)","(0.9760684039857652,)","(0.9772045612335205,)","(0.994757542014122,)","(0.9686929066975911,)","(0.9990009367465973,)","(0.9881704065534803,)","(0.9965001795026991,)","(0.9965688470337126,)","(0.9866435911920336,)","(0.9806504527727763,)","(0.9991859647962782,)","(0.9854671862390306,)","(0.9883908232053121,)","(0.9899075229962667,)","(0.9626334773169624,)","(0.9999543282720778,)","(0.9865975432925754,)","(0.735092544555664,)","(0.3963729434543185,)"
14,"(0.9761484728919135,)","(0.7009151458740235,)","(0.961596417427063,)","(0.9519818994734023,)","(0.971788862016466,)","(0.9874907652537028,)","(0.9951085832383898,)","(0.9962971462143793,)","(0.9973482201496761,)","(0.9808238426844279,)","(0.9776648918787638,)","(0.9870243840747409,)","(0.9897696130805546,)","(0.9952966908613841,)","(0.974530119366116,)","(0.9881312158372667,)","(0.9697134017944335,)","(0.99591490427653,)","(0.6832401487562392,)",
15,"(0.8891739739312066,)","(0.8845456865098741,)","(0.9941703081130981,)","(0.9791736920674642,)","(0.9966745866669549,)","(0.9652369366751776,)","(0.9932941522863176,)","(0.9974570380316841,)","(0.9609161270989313,)","(0.9899957656860352,)","(0.9898273997836643,)","(0.9507409890492757,)","(0.968048816257053,)","(0.9810828314887152,)","(0.9737710211012098,)","(0.8800210105048285,)","(0.9220956961313883,)","(0.48530214097764757,)",,"(0.5321140713161892,)"
16,,"(0.9844920476277669,)","(0.9462130016750759,)","(0.9743545956081814,)","(0.9594437784618801,)","(0.9414927800496419,)","(0.9912672672006819,)","(0.9775108761257596,)","(0.9856876148117913,)","(0.9887066311306424,)","(0.8464857207404243,)","(0.9934504369894663,)","(0.9773038016425238,)","(0.506029298570421,)","(0.9865218268500434,)","(0.9592981974283854,)",,"(0.9531017727322049,)",,"(0.8240236494276258,)"
17,,"(0.714133432176378,)","(0.6893175337049696,)","(0.8419082429673936,)","(0.95288208855523,)","(0.9808280679914686,)","(0.9759036593967014,)","(0.9857489903767903,)","(0.9665233929951985,)","(0.9944488737318251,)","(0.9007900449964735,)","(0.9321873982747396,)","(0.9477513101365831,)","(0.9904259165128072,)","(0.9209156460232205,)","(0.8243679364522298,)",,"(0.42652566697862415,)",,
18,,,,"(0.6397874620225694,)","(0.9034583621554905,)","(0.9918487469355265,)","(0.9909937388367123,)","(0.9985331197579702,)","(0.9848684522840712,)","(0.9368258582221137,)","(0.9820760051409404,)","(0.9919779320557912,)","(0.9877072334289551,)","(0.9830127384927537,)","(0.7284793429904514,)","(0.8766150580512153,)","(0.5044481065538194,)",,,
19,,,,,"(0.9643886089324951,)","(0.5435193803575304,)","(0.8995594342549642,)","(0.9925476822588178,)","(0.9843716118070814,)","(0.8539057837592231,)","(0.9836589548322889,)","(0.9927499930063883,)","(0.9676205741034614,)","(0.8554050021701389,)","(0.8163553661770291,)","(0.7540929158528646,)",,,,
