,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.5863361782497829,)","(0.7396591822306315,)","(0.8257235633002387,)","(0.9723858541912502,)","(0.8731980429755317,)","(0.9950799889034695,)","(0.935188971625434,)","(0.9922852178414663,)","(0.8923111279805501,)","(0.9788665254910787,)","(0.9269276142120362,)","(0.9451061672634549,)","(0.9989326132668389,)","(0.9590403980678982,)","(0.5805939568413628,)","(0.8700745688544379,)","(0.5661099327935113,)",
1,,,"(0.5547384474012587,)","(0.5523784637451172,)",,"(0.8209487067328559,)","(0.7915539211697049,)","(0.9641919242011177,)","(0.9465948581695557,)","(0.9681934568617079,)","(0.9615327066845364,)","(0.998598696788152,)","(0.9340052392747668,)","(0.9365451335906982,)","(0.937473365995619,)","(0.9483071857028538,)","(0.9647452221976386,)","(0.9531439569261339,)","(0.6416022406684028,)",
2,"(0.7007570054796006,)","(0.9797307756212023,)","(0.824601576063368,)","(0.7236684163411458,)","(0.8738269170125326,)","(0.9921329498291016,)","(0.9117279794481066,)","(0.8932548840840657,)","(0.9987548828125,)","(0.9730699751112196,)","(0.9850820753309462,)","(0.9928153143988715,)","(0.9596819559733073,)","(0.9733829471800063,)","(0.9940064880583022,)","(0.9411127249399821,)","(0.976177430152893,)","(0.9091198179456923,)","(0.9980306737952762,)",
3,"(0.9214432928297255,)","(0.6193260192871093,)","(0.6984752443101672,)","(0.8459488974677192,)","(0.812775527106391,)","(0.9593247943454318,)","(0.979921923743354,)","(0.8935203340318468,)","(0.9889949242273967,)","(0.9068147129482693,)","(0.9860496520996094,)","(0.9936357544528114,)","(0.9974054767025842,)","(0.9673344797558254,)","(0.9683258798387315,)","(0.963474612765842,)","(0.9717237048678928,)","(0.9059401406182184,)",,"(0.87059539159139,)"
4,"(0.8898972829182943,)","(0.9413267029656305,)","(0.9157913525899252,)","(0.944807333416409,)","(0.9718290964762369,)","(0.9774272706773546,)","(0.9572273042466906,)","(0.9988076951768663,)","(0.9995987592058049,)","(0.9728790362675984,)","(0.9071310997009278,)","(0.9877084546618992,)","(0.9987184100680881,)","(0.9948174158732096,)","(0.9993666013081869,)","(0.9839119195938111,)","(0.9076714515686035,)","(0.9733435842725966,)","(0.9869007640414768,)","(0.9395983378092447,)"
5,,"(0.9865218546655443,)","(0.7891949971516927,)","(0.9807665189107259,)","(0.9613066434860229,)","(0.9986961573362351,)","(0.996955484814114,)","(0.9955466141303381,)","(0.9992987834744983,)","(0.9991619984308878,)","(0.9702722787857055,)","(0.9985804378986358,)","(0.9919749716917674,)","(0.9542295244004991,)","(0.9174426184760199,)","(0.8358744303385417,)","(0.9566173977322049,)","(0.940986156463623,)","(0.953787989086575,)","(0.9723040633731418,)"
6,"(0.8469093640645344,)","(0.9947597182459301,)","(0.9941671239005194,)","(0.9846454395188226,)","(0.9962002919779883,)","(0.9766787052154541,)","(0.9991661926938428,)","(0.9983879276447826,)","(0.9963795155286789,)","(0.9934506462679968,)","(0.9714391311009725,)","(0.9974962340460883,)","(0.9972010294596354,)","(0.9841746396488613,)","(0.9784992853800456,)","(0.9551207118564182,)","(0.9983242458767361,)","(0.9444520897335477,)","(0.9981439378526475,)","(0.9724092695448133,)"
7,"(0.9004145516289606,)","(0.9694849438137478,)","(0.9634641144010756,)","(0.9999133692847357,)","(0.9998664167192247,)","(0.9928363058302138,)","(0.9961667166815864,)","(0.9972132788764105,)","(0.9986620518896315,)","(0.9829726020495096,)","(0.9979727043045892,)","(0.9915418790446388,)","(0.9843131409751045,)","(0.958268059624566,)","(0.9951859725846185,)","(0.995713025993771,)","(0.9833903127246433,)","(0.9848520716031393,)","(0.9646850718392266,)","(0.9942505465613471,)"
8,"(0.9629003948635525,)","(0.9703062958187527,)","(0.95611023373074,)","(0.9910172237290277,)","(0.9614472071329753,)","(0.9573510699801975,)","(0.9914265089564853,)","(0.9950506395763821,)","(0.9959153244892757,)","(0.9902034812503391,)","(0.9984131301442782,)","(0.9982767189542453,)","(0.998899882286787,)","(0.989070349269443,)","(0.9899667117330763,)","(0.9924597713682387,)","(0.9775544855329725,)","(0.9586551984151205,)","(0.9488828553093804,)","(0.903947099049886,)"
9,"(0.8328350914849175,)","(0.9891761084397633,)","(0.9462335056728787,)","(0.9920909232563443,)","(0.9945132891337077,)","(0.9730625761879815,)","(0.9998813205295138,)","(0.9972377710872227,)","(0.9992099338107638,)","(0.999237060546875,)","(0.999740019109514,)","(0.995188816388448,)","(0.9985449329018593,)","(0.9742884582943386,)","(0.9397278255886502,)","(0.9975114108787643,)","(0.9781410760349698,)","(0.7667019950018988,)","(0.9369871563381619,)","(0.9121594270070393,)"
