,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,68,[0.7352],[0.2146],[0.1864],[0.9872],"[-7.2752,-5.8429]","[7.0493,6.3732]",34.55,1268.32
1,algoQD,1,68/400,100,42,[0.7131],[0.2388],[0.0768],[0.9911],"[-7.2752,-5.9348]","[7.0493,6.3732]",48.49,639.99
2,algoQD,2,84/400,100,34,[0.6984],[0.2674],[0.06],[0.9911],"[-7.9779,-5.9348]","[7.0493,6.3732]",58.67,635.93
3,algoQD,3,100/400,100,35,[0.7308],[0.2496],[0.06],[0.9975],"[-7.9779,-5.9348]","[7.2781,6.3732]",73.08,645.46
4,algoQD,4,112/400,100,30,[0.7587],[0.2283],[0.06],[0.9975],"[-7.9779,-7.1585]","[7.2781,9.2612]",84.98,645.87
5,algoQD,5,123/400,100,29,[0.7624],[0.239],[0.06],[0.9975],"[-7.9779,-7.1585]","[9.4224,9.8514]",93.78,645.49
6,algoQD,6,134/400,100,23,[0.7667],[0.2374],[0.06],[0.9975],"[-8.8917,-8.9918]","[9.4224,9.8514]",102.74,638.57
7,algoQD,7,144/400,100,20,[0.7753],[0.2256],[0.06],[0.9984],"[-8.8917,-8.9918]","[9.4224,9.8514]",111.64,630.64
8,algoQD,8,154/400,100,27,[0.7838],[0.2259],[0.06],[0.9997],"[-8.8917,-8.9918]","[9.4224,9.8514]",120.71,644.31
9,algoQD,9,164/400,100,28,[0.7889],[0.2291],[0.0034],[0.9997],"[-8.8917,-8.9918]","[9.4224,9.8514]",129.37,644.33
10,algoQD,10,172/400,100,23,[0.802],[0.2175],[0.1243],[0.9997],"[-8.8917,-8.9918]","[9.4224,9.8514]",137.94,640.75
11,algoQD,11,179/400,100,20,[0.8066],[0.2202],[0.0574],[0.9997],"[-8.8917,-8.9918]","[9.4224,9.8514]",144.38,641.06
12,algoQD,12,184/400,100,22,[0.8201],[0.2115],[0.0574],[0.9997],"[-8.8917,-8.3202]","[9.4224,9.8514]",150.89,644.96
13,algoQD,13,191/400,100,20,[0.8173],[0.2159],[0.0574],[0.9997],"[-8.8917,-8.3202]","[9.4224,9.8514]",156.10,644.84
14,algoQD,14,199/400,100,18,[0.8159],[0.2186],[0.0505],[0.9997],"[-8.9888,-8.3202]","[9.4224,9.8514]",162.36,641.97
15,algoQD,15,208/400,100,18,[0.8125],[0.2218],[0.0505],[0.9997],"[-9.1999,-8.3202]","[9.4224,9.8514]",169.00,644.59
16,algoQD,16,211/400,100,17,[0.8143],[0.2261],[0.0505],[0.9997],"[-9.1999,-8.3202]","[9.4224,9.8514]",171.82,644.78
17,algoQD,17,218/400,100,20,[0.8168],[0.2183],[0.0505],[0.9997],"[-9.8027,-8.3202]","[9.4224,9.8514]",178.06,638.78
18,algoQD,18,227/400,100,19,[0.8135],[0.2218],[0.0505],[0.9997],"[-9.8027,-8.3202]","[9.4224,9.8514]",184.67,647.48
19,algoQD,19,232/400,100,16,[0.8169],[0.22],[0.0505],[0.9997],"[-9.8027,-8.3202]","[9.6673,9.8514]",189.51,643.25
20,algoQD,20,239/400,100,14,[0.8221],[0.2133],[0.0505],[0.9997],"[-9.8027,-8.3202]","[9.6673,9.8514]",196.48,647.98
21,algoQD,21,246/400,100,23,[0.8261],[0.2101],[0.0505],[0.9997],"[-9.9430,-8.3202]","[9.6673,9.8514]",203.23,645.33
22,algoQD,22,246/400,100,11,[0.8316],[0.2035],[0.0505],[0.9997],"[-9.9430,-8.3202]","[9.6673,9.8514]",204.57,644.95
23,algoQD,23,249/400,100,10,[0.8311],[0.2048],[0.0505],[0.9997],"[-9.9430,-8.3202]","[9.6673,9.8514]",206.94,638.26
24,algoQD,24,253/400,100,11,[0.8314],[0.2049],[0.0505],[0.9997],"[-9.9430,-8.3202]","[9.6673,9.8514]",210.34,648.57
25,algoQD,25,255/400,100,13,[0.8343],[0.2042],[0.0505],[0.9997],"[-9.9430,-8.3202]","[9.6673,9.8514]",212.75,642.19
26,algoQD,26,265/400,100,22,[0.8271],[0.2143],[0.0505],[0.9997],"[-9.9832,-8.3202]","[9.6673,9.8514]",219.19,644.35
27,algoQD,27,266/400,100,7,[0.8267],[0.2144],[0.0505],[0.9997],"[-9.9832,-8.3202]","[9.6673,9.8514]",219.89,649.64
28,algoQD,28,268/400,100,17,[0.8315],[0.2112],[0.0505],[0.9997],"[-9.9832,-8.3202]","[9.6673,9.8514]",222.85,640.17
29,algoQD,29,270/400,100,7,[0.8298],[0.213],[0.0505],[0.9997],"[-9.9832,-8.3202]","[9.6673,9.8514]",224.05,636.23
30,algoQD,30,272/400,100,15,[0.831],[0.2109],[0.0505],[0.9999],"[-9.9832,-8.3202]","[9.6673,9.8514]",226.03,647.39
31,algoQD,31,275/400,100,12,[0.8372],[0.2046],[0.0505],[0.9999],"[-9.9832,-8.3202]","[9.6673,9.9222]",230.24,642.45
32,algoQD,32,282/400,100,21,[0.8428],[0.1953],[0.0505],[0.9999],"[-9.9832,-9.3957]","[9.6673,9.9222]",237.66,644.79
33,algoQD,33,285/400,100,8,[0.8417],[0.1955],[0.0505],[0.9999],"[-9.9832,-9.3957]","[9.6673,9.9222]",239.88,641.31
34,algoQD,34,288/400,100,12,[0.8446],[0.1923],[0.0505],[0.9999],"[-9.9832,-9.3957]","[9.6673,9.9222]",243.24,646.35
35,algoQD,35,289/400,100,8,[0.8469],[0.1897],[0.0505],[0.9999],"[-9.9832,-9.3957]","[9.6673,9.9454]",244.77,637.91
36,algoQD,36,293/400,100,11,[0.8515],[0.1796],[0.1093],[0.9999],"[-9.9832,-9.3957]","[9.6673,9.9454]",249.50,643.30
37,algoQD,37,294/400,100,8,[0.8544],[0.1769],[0.1093],[0.9999],"[-9.9832,-9.3957]","[9.6673,9.9454]",251.19,639.05
38,algoQD,38,297/400,100,13,[0.8561],[0.1735],[0.1093],[0.9999],"[-9.9832,-9.6396]","[9.6673,9.9454]",254.27,645.77
39,algoQD,39,299/400,100,9,[0.8574],[0.1728],[0.1093],[0.9999],"[-9.9832,-9.6396]","[9.6673,9.9454]",256.37,638.85
40,algoQD,40,304/400,100,12,[0.8557],[0.1771],[0.1093],[0.9999],"[-9.9832,-9.6396]","[9.6673,9.9454]",260.12,645.87
41,algoQD,41,310/400,100,19,[0.8563],[0.177],[0.1093],[0.9999],"[-9.9832,-9.6396]","[9.8249,9.9454]",265.47,640.05
42,algoQD,42,312/400,100,8,[0.8575],[0.1758],[0.1093],[0.9999],"[-9.9832,-9.6396]","[9.8249,9.9454]",267.55,642.50
43,algoQD,43,313/400,100,7,[0.8595],[0.1743],[0.1093],[0.9999],"[-9.9832,-9.6396]","[9.8249,9.9454]",269.03,647.37
44,algoQD,44,315/400,100,7,[0.8629],[0.1706],[0.1093],[0.9999],"[-9.9832,-9.6396]","[9.8249,9.9454]",271.80,643.65
45,algoQD,45,315/400,100,11,[0.8665],[0.1676],[0.1093],[0.9999],"[-9.9832,-9.6396]","[9.8249,9.9454]",272.96,646.35
46,algoQD,46,318/400,100,9,[0.8654],[0.1701],[0.1093],[0.9999],"[-9.9832,-9.6396]","[9.8249,9.9454]",275.21,642.79
47,algoQD,47,318/400,100,5,[0.8659],[0.1701],[0.1093],[1.],"[-9.9832,-9.6396]","[9.8249,9.9454]",275.36,645.45
48,algoQD,48,320/400,100,14,[0.8716],[0.1646],[0.1093],[1.],"[-9.9832,-9.6396]","[9.8249,9.9454]",278.92,651.11
49,algoQD,49,323/400,100,11,[0.8723],[0.1644],[0.1093],[1.],"[-9.9832,-9.8209]","[9.8249,9.9454]",281.76,642.90
50,algoQD,50,324/400,100,9,[0.8775],[0.1583],[0.1093],[1.],"[-9.9832,-9.8209]","[9.8249,9.9454]",284.30,646.19
51,algoQD,51,326/400,100,7,[0.8784],[0.1571],[0.1093],[1.],"[-9.9832,-9.8209]","[9.8249,9.9454]",286.34,648.10
52,algoQD,52,327/400,100,10,[0.8801],[0.1557],[0.1093],[1.],"[-9.9832,-9.8209]","[9.8249,9.9454]",287.81,649.96
53,algoQD,53,330/400,100,17,[0.882],[0.1543],[0.1093],[1.],"[-9.9832,-9.9614]","[9.8249,9.9454]",291.06,647.41
54,algoQD,54,332/400,100,9,[0.8834],[0.1556],[0.1093],[1.],"[-9.9832,-9.9614]","[9.8249,9.9454]",293.30,641.31
55,algoQD,55,335/400,100,9,[0.8815],[0.1592],[0.1093],[1.],"[-9.9832,-9.9614]","[9.8249,9.9454]",295.32,646.79
56,algoQD,56,336/400,100,6,[0.8842],[0.1554],[0.1093],[1.],"[-9.9832,-9.9614]","[9.8249,9.9454]",297.09,644.56
57,algoQD,57,339/400,100,9,[0.8855],[0.1543],[0.1093],[1.],"[-9.9832,-9.9614]","[9.8249,9.9454]",300.20,644.17
58,algoQD,58,340/400,100,15,[0.8888],[0.1518],[0.1093],[1.],"[-9.9832,-9.9614]","[9.8249,9.9454]",302.20,644.43
59,algoQD,59,340/400,100,9,[0.8934],[0.1449],[0.1093],[1.],"[-9.9832,-9.9614]","[9.8249,9.9454]",303.75,641.72
60,algoQD,60,342/400,100,12,[0.8963],[0.1413],[0.1093],[1.],"[-9.9832,-9.9966]","[9.9115,9.9454]",306.55,646.25
61,algoQD,61,342/400,100,7,[0.8973],[0.1413],[0.1093],[1.],"[-9.9832,-9.9966]","[9.9115,9.9454]",306.87,644.96
62,algoQD,62,342/400,100,9,[0.9009],[0.1365],[0.1093],[1.],"[-9.9832,-9.9966]","[9.9115,9.9454]",308.10,646.12
