,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.263438, -7.8768535)]","[(-9.615501, -6.432787)]","[(-9.83851, -5.5399065)]","[(-9.668679, -4.103775)]","[(-9.74578, -3.129242)]","[(-9.047066, -2.4814894)]","[(-9.775674, -1.2072431)]","[(-9.428287, -0.012863401)]","[(-9.226167, 0.25865597)]","[(-9.5989895, 1.2712094)]","[(-9.749103, 2.686864)]","[(-9.699697, 3.6182382)]","[(-9.73824, 4.062231)]","[(-9.3201685, 5.5589337)]","[(-9.425983, 6.125472)]","[(-9.894605, 7.2291727)]","[(-9.428696, 8.058696)]",[]
1,[],[],"[(-8.529522, -7.5263844)]","[(-8.183964, -6.0349793)]",[],"[(-8.440133, -4.3897986)]","[(-8.740265, -3.595367)]","[(-8.66885, -2.9003246)]","[(-8.557803, -1.3508464)]","[(-8.850969, -0.9682327)]","[(-8.9031105, 0.108588606)]","[(-8.232272, 1.7326123)]","[(-8.680336, 2.0246444)]","[(-8.759343, 3.6917503)]","[(-8.202307, 4.003853)]","[(-8.891655, 5.892673)]","[(-8.281782, 6.5075946)]","[(-8.681865, 7.3815484)]","[(-8.965608, 8.455265)]",[]
2,"[(-7.8998322, -9.54245)]","[(-7.9752684, -8.230723)]","[(-7.0037684, -7.136481)]","[(-7.2448454, -6.444633)]","[(-7.088456, -5.073708)]","[(-7.8798065, -4.168819)]","[(-7.5500593, -3.7459662)]","[(-7.3061285, -2.2756782)]","[(-7.401932, -1.5935788)]","[(-7.742413, -0.6694229)]","[(-7.192053, 0.21211149)]","[(-7.238437, 1.9917704)]","[(-7.270772, 2.1575558)]","[(-7.480703, 3.5313842)]","[(-7.775462, 4.2349396)]","[(-7.1863117, 5.056193)]","[(-7.2823915, 6.237542)]","[(-7.0025234, 7.236939)]","[(-7.8816447, 8.060991)]",[]
3,"[(-6.735574, -9.281138)]","[(-6.996182, -8.09145)]","[(-6.371901, -7.3782134)]","[(-6.8173714, -6.8667226)]","[(-6.7333236, -5.059302)]","[(-6.2583537, -4.2063446)]","[(-6.214642, -3.1944)]","[(-6.5229053, -2.0070632)]","[(-6.598389, -1.0909762)]","[(-6.8664293, -0.96358174)]","[(-6.18779, 0.79842776)]","[(-6.5908237, 1.8095708)]","[(-6.9808636, 2.0565655)]","[(-6.172217, 3.3465786)]","[(-6.2936378, 4.101432)]","[(-6.4562335, 5.6159296)]","[(-6.4642205, 6.0322375)]","[(-6.0209885, 7.099026)]",[],"[(-6.4074097, 9.865937)]"
4,"[(-5.876646, -9.89546)]","[(-5.62609, -8.4115095)]","[(-5.6843038, -7.6288905)]","[(-5.5813866, -6.1097975)]","[(-5.1346936, -5.55337)]","[(-5.3635454, -4.332713)]","[(-5.171388, -3.378725)]","[(-5.932146, -2.7225008)]","[(-5.747967, -1.6120893)]","[(-5.4150925, -0.58362246)]","[(-5.3770313, 0.31560147)]","[(-5.8193088, 1.356749)]","[(-5.964769, 2.470763)]","[(-5.8890424, 3.0834663)]","[(-5.046354, 4.1845965)]","[(-5.7453094, 5.4183326)]","[(-5.0896544, 6.1876087)]","[(-5.245158, 7.551889)]","[(-5.645128, 8.704086)]","[(-5.808605, 9.745187)]"
5,[],"[(-4.472946, -8.396369)]","[(-4.5837126, -7.5479503)]","[(-4.0853834, -6.116609)]","[(-4.2202353, -5.116425)]","[(-4.981581, -4.093199)]","[(-4.0399003, -3.3757725)]","[(-4.054768, -2.166912)]","[(-4.704811, -1.5961791)]","[(-4.35847, -0.306759)]","[(-4.2100525, 0.4442991)]","[(-4.882607, 1.2153277)]","[(-4.788195, 2.8243973)]","[(-4.36224, 3.4330146)]","[(-4.1183267, 4.5252657)]","[(-4.4000683, 5.058024)]","[(-4.918851, 6.158431)]","[(-4.635082, 7.3775873)]","[(-4.460523, 8.476552)]","[(-4.3485355, 9.325189)]"
6,"[(-3.4001262, -9.295789)]","[(-3.3093576, -8.635273)]","[(-3.3301585, -7.566482)]","[(-3.5407145, -6.737342)]","[(-3.694719, -5.1223)]","[(-3.4887972, -4.4662843)]","[(-3.5427773, -3.8153458)]","[(-3.847569, -2.7924938)]","[(-3.4911697, -1.4172252)]","[(-3.9715822, -0.71319866)]","[(-3.0844157, 0.8942031)]","[(-3.149454, 1.6252362)]","[(-3.545423, 2.3794405)]","[(-3.2449234, 3.5247295)]","[(-3.6111462, 4.7365823)]","[(-3.23205, 5.8957405)]","[(-3.0710266, 6.9006224)]","[(-3.1907313, 7.951432)]","[(-3.0087333, 8.677679)]","[(-3.4593592, 9.528837)]"
7,"[(-2.275321, -9.961358)]","[(-2.4512413, -8.463775)]","[(-2.4758923, -7.5803294)]","[(-2.0986228, -6.0891604)]","[(-2.0735657, -5.425202)]","[(-2.7794275, -4.182064)]","[(-2.1841588, -3.8337877)]","[(-2.8164363, -2.7810028)]","[(-2.781574, -1.2098557)]","[(-2.6785564, -0.11719901)]","[(-2.2118065, 0.17119864)]","[(-2.3758624, 1.8800589)]","[(-2.6972783, 2.051583)]","[(-2.3145278, 3.582954)]","[(-2.393613, 4.8261094)]","[(-2.19951, 5.9325995)]","[(-2.02924, 6.4462614)]","[(-2.0009682, 7.1212964)]","[(-2.8099203, 8.020694)]","[(-2.560554, 9.945419)]"
8,"[(-1.0207407, -9.7780905)]","[(-1.2146271, -8.126603)]","[(-1.3252747, -7.8563695)]","[(-1.615849, -6.1188717)]","[(-1.5872692, -5.5294995)]","[(-1.5256548, -4.55441)]","[(-1.6042378, -3.76981)]","[(-1.553833, -2.2899854)]","[(-1.0319732, -1.4539558)]","[(-1.3469545, -0.2752261)]","[(-1.0316107, 0.18462396)]","[(-1.0764384, 1.1626997)]","[(-1.7773983, 2.7408826)]","[(-1.6542506, 3.3505104)]","[(-1.3652118, 4.7339964)]","[(-1.4658219, 5.5588555)]","[(-1.7265934, 6.931234)]","[(-1.4227748, 7.82905)]","[(-1.5811546, 8.745409)]","[(-1.2478712, 9.066337)]"
9,"[(-0.91090435, -9.395743)]","[(-0.7073202, -8.789758)]","[(-0.6221834, -7.4885945)]","[(-0.42307162, -6.1653066)]","[(-0.036230445, -5.559417)]","[(-0.48487195, -4.6937194)]","[(-0.62988716, -3.093029)]","[(-0.03923312, -2.3544743)]","[(-0.882939, -1.0241224)]","[(-0.0022871622, -0.86461204)]","[(-0.04330221, 0.31593436)]","[(-0.3912264, 1.7125018)]","[(-0.3307734, 2.750208)]","[(-0.25760987, 3.2531962)]","[(-0.85288876, 4.092842)]","[(-0.84383523, 5.4720325)]","[(-0.9859002, 6.272516)]","[(-0.82901204, 7.9520826)]","[(-0.6418253, 8.554114)]","[(-0.18620966, 9.023826)]"
