,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6679495069715712,10.518691625446081
1,algoQD,0,1,0.6679495069715712,10.217182990163565
2,algoQD,0,2,0.6679495069715712,10.222681989893317
3,algoQD,0,3,0.9398969968159994,10.33170461282134
4,algoQD,0,3,0.9398969968159994,10.352455828338861
5,algoQD,0,4,0.9398969968159994,10.357487916946411
6,algoQD,0,4,0.957712459564209,10.36407675780356
7,algoQD,0,5,0.957712459564209,10.367111692205071
8,algoQD,0,5,0.9614137411117554,10.3594492636621
9,algoQD,0,6,0.9614137411117554,10.34191650338471
10,algoQD,0,7,0.9614137411117554,10.362087186425924
11,algoQD,0,7,0.9827355278862847,10.357480152510107
12,algoQD,0,7,0.9849485291375054,10.356106076389551
13,algoQD,0,8,0.9849485291375054,10.362833176739514
14,algoQD,0,8,0.9849485291375054,10.356454465538263
15,algoQD,0,9,0.9849485291375054,11.1194490743801
16,algoQD,0,9,0.985202964146932,10.358904141001403
17,algoQD,0,9,0.985202964146932,10.351178703829646
18,algoQD,0,9,0.985202964146932,10.376839403994381
19,algoQD,0,10,0.985202964146932,10.365716435946524
20,algoQD,0,11,0.985202964146932,10.36467575840652
21,algoQD,0,12,0.985202964146932,10.363672303035855
22,algoQD,0,12,0.985202964146932,10.36119206622243
23,algoQD,0,13,0.985202964146932,10.368402329273522
24,algoQD,0,13,0.985202964146932,10.362485970370471
25,algoQD,0,14,0.985202964146932,10.369844917207956
26,algoQD,0,15,0.985202964146932,10.366923247464001
27,algoQD,0,15,0.985202964146932,10.368840590119362
28,algoQD,0,16,0.985202964146932,10.471954739652574
29,algoQD,0,16,0.985202964146932,10.355082490481436
30,algoQD,0,16,0.985202964146932,10.385371485725045
31,algoQD,0,16,0.985202964146932,10.358245580457151
32,algoQD,0,16,0.985202964146932,10.364419528283179
33,algoQD,0,17,0.985202964146932,10.36990645620972
34,algoQD,0,17,0.985202964146932,10.36521113384515
35,algoQD,0,18,0.985202964146932,10.36058138590306
36,algoQD,0,19,0.985202964146932,10.37497913185507
37,algoQD,0,20,0.985202964146932,10.36115179862827
38,algoQD,0,20,0.985202964146932,10.368573989719152
39,algoQD,0,21,0.985202964146932,10.365620877593756
40,algoQD,0,21,0.985202964146932,10.365979074500501
41,algoQD,0,21,0.985202964146932,10.377129194326699
42,algoQD,0,21,0.985202964146932,10.3609181009233
43,algoQD,0,21,0.985202964146932,10.361191617324948
44,algoQD,0,21,0.985202964146932,10.359349863603711
45,algoQD,0,22,0.985202964146932,10.351885522715747
46,algoQD,0,22,0.985202964146932,10.364395312033594
47,algoQD,0,22,0.985202964146932,10.364477616734803
48,algoQD,0,23,0.985202964146932,10.35744367633015
49,algoQD,0,24,0.985202964146932,10.354562541469932
50,algoQD,0,24,0.985202964146932,10.360144609585404
51,algoQD,0,25,0.985202964146932,10.353399783372879
52,algoQD,0,26,0.985202964146932,10.378774714656174
53,algoQD,0,26,0.985202964146932,10.365199350751936
54,algoQD,0,27,0.985202964146932,10.361024362035096
55,algoQD,0,28,0.985202964146932,10.365021233446896
56,algoQD,0,28,0.985202964146932,10.353497399948537
57,algoQD,0,28,0.985202964146932,10.356239557266235
58,algoQD,0,29,0.985202964146932,10.367763064801693
59,algoQD,0,29,0.9962140904532538,10.352222350426018
60,algoQD,0,29,0.9962140904532538,10.354973347857594
61,algoQD,0,29,0.9962140904532538,10.352116690017283
62,algoQD,0,29,0.9962140904532538,10.41553302295506
63,algoQD,0,29,0.9962140904532538,10.35647502541542
64,algoQD,0,29,0.9962140904532538,10.430652203038335
65,algoQD,0,29,0.9962140904532538,10.35243401862681
66,algoQD,0,29,0.9962140904532538,10.351856988854706
67,algoQD,0,29,0.9962140904532538,10.344048123806715
68,algoQD,0,29,0.9962140904532538,10.346728787757456
69,algoQD,0,29,0.9962140904532538,10.348699622787535
70,algoQD,0,29,0.9962140904532538,10.359833522699773
71,algoQD,0,30,0.9962140904532538,10.353472370654345
72,algoQD,0,30,0.9983960404992104,10.342572254128754
73,algoQD,0,30,0.9983960404992104,10.34594156127423
74,algoQD,0,31,0.9983960404992104,10.349611535668373
75,algoQD,0,31,0.9983960404992104,10.344484869390726
76,algoQD,0,31,0.9983960404992104,10.345504584722221
77,algoQD,0,32,0.9983960404992104,10.469761774875224
78,algoQD,0,32,0.9983960404992104,10.350185898132622
79,algoQD,0,32,0.9983960404992104,10.359928502701223
80,algoQD,0,32,0.9983960404992104,10.354022642597556
81,algoQD,0,32,0.9983960404992104,10.347721613943577
82,algoQD,0,33,0.9983960404992104,10.343934829346836
