,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9772603220409817,)","(0.9749789079030354,)","(0.9283236397637261,)","(0.9711933692296346,)","(0.9812675688001845,)","(0.932518196105957,)","(0.9140083683861626,)","(0.9928684102164375,)","(0.9916619194878472,)","(0.9998956407109897,)","(0.9999812114569876,)","(0.9966000060240428,)","(0.9793885972764756,)","(0.9980924818250868,)","(0.9460689597659641,)","(0.9680549992455376,)","(0.9817571149932014,)","(0.7688434176974827,)","(0.9626459174686008,)","(0.9248541673024495,)"
11,"(0.9526751942104763,)","(0.9511896133422851,)","(0.990788894229465,)","(0.9300175878736707,)","(0.9298823886447483,)","(0.9194198184543185,)","(0.9712068451775445,)","(0.9902783393859863,)","(0.9911392662260268,)","(0.9949995040893554,)","(0.9996778458356858,)","(0.9930592437585195,)","(0.9963000155157513,)","(0.9435047997368706,)","(0.9834358678923713,)","(0.9843618538644578,)","(0.8485465473598904,)","(0.9105665736728245,)","(0.886212952931722,)","(0.9307830916510688,)"
12,"(0.9493420812818739,)","(0.9873933182822333,)","(0.9939040667480893,)","(0.9397159788343642,)","(0.9467716323004829,)","(0.944614134894477,)","(0.9832513120439318,)","(0.9951461897956,)","(0.9983480135599773,)","(0.9897379444705116,)","(0.9935372246636285,)","(0.992309033870697,)","(0.9906482272677951,)","(0.8407485538058811,)","(0.9866577386856079,)","(0.9684596909417047,)","(0.9780958387586806,)","(0.9708336512247722,)","(0.9839683797624376,)","(0.9133776770697699,)"
13,"(0.912727419535319,)","(0.9435458077324761,)","(0.9921034071180556,)","(0.9966574139065213,)","(0.991209665271971,)","(0.9812847084469265,)","(0.9937860329945882,)","(0.9995349672105577,)","(0.9861687143643697,)","(0.9824584537082248,)","(0.9955437024434407,)","(0.9754504097832574,)","(0.9954412672254774,)","(0.9677564991845025,)","(0.9970316277609931,)","(0.9065205150180393,)","(0.9967242691251966,)","(0.9439112610287137,)","(0.9909673266940646,)","(0.9224951638115777,)"
14,"(0.9365382141537136,)","(0.9581158028708564,)","(0.821533923678928,)","(0.9415511131286621,)","(0.9550996038648817,)","(0.9877632406022814,)","(0.9886634945869446,)","(0.9859574649069044,)","(0.9038695653279623,)","(0.9902103238635593,)","(0.9956206189261543,)","(0.9956441879272461,)","(0.9862213651339213,)","(0.9698838657803006,)","(0.9150981903076172,)","(0.9120587666829427,)","(0.8611603313022189,)","(0.984262212117513,)","(0.9709655337863499,)","(0.9338224199083116,)"
15,"(0.9828390651279025,)","(0.9018686824374729,)","(0.9897882170147366,)","(0.9010619587368436,)","(0.9966931753688388,)","(0.9486473984188504,)","(0.9798812972174751,)","(0.9835158718956841,)","(0.9673608647452461,)","(0.9919372638066609,)","(0.9972215440538195,)","(0.9968814455800586,)","(0.9937063111199274,)","(0.9976537932952245,)","(0.9879672818713718,)","(0.9879310091336568,)","(0.9663308726416694,)","(0.9925328910350799,)","(0.955792654885186,)","(0.9510934087965224,)"
16,"(0.8799818462795681,)","(0.9737485859129164,)","(0.8949671639336481,)","(0.9953385180897183,)","(0.9942280809084575,)","(0.9936928656366136,)","(0.9961019939846463,)","(0.9742504199345906,)","(0.948383543226454,)","(0.9696657710605198,)","(0.9832083808051215,)","(0.9973621434635587,)","(0.9736282798979018,)","(0.9631153848436144,)","(0.9989766120910645,)","(0.9922786255677541,)","(0.9927724533610873,)","(0.9669848230150011,)","(0.9953200803862677,)","(0.9615963935852051,)"
17,"(0.5285969204372829,)","(0.9977784209781223,)","(0.9645835055245293,)","(0.9784074399206374,)","(0.9913335694207086,)","(0.9688484774695503,)","(0.9912810497813754,)","(0.932052591111925,)","(0.994563501742151,)","(0.9688063038720025,)","(0.9226003858778211,)","(0.9771108839246961,)","(0.9078867488437229,)","(0.9872567150327894,)","(0.854227786593967,)","(0.9717507044474284,)","(0.9656227429707845,)","(0.9920642713705699,)","(0.9382826010386149,)","(0.8865312470330132,)"
18,,"(0.9060325728522407,)","(0.9831072131792704,)","(0.9994212521447076,)","(0.9985527674357096,)","(0.9195202403598361,)","(0.9797838846842448,)","(0.972440571255154,)","(0.9274795532226563,)","(0.7800223456488715,)","(0.9444076591067844,)","(0.9683234055836996,)","(0.9189810117085775,)","(0.9267694632212321,)","(0.9795897828208076,)","(0.9829280005560981,)","(0.9800704717636108,)","(0.9665745682186551,)","(0.965032688776652,)","(0.6951210445827908,)"
19,"(0.8709968672858344,)",,"(0.9781561533610026,)","(0.8122933917575412,)","(0.9732332123650445,)","(0.9491433461507162,)","(0.867949899037679,)","(0.9360242631700304,)","(0.7788758807712131,)","(0.9310801347096761,)","(0.9924670994281769,)","(0.9957605202992758,)","(0.9550802018907335,)","(0.9562005043029785,)","(0.9547754446665446,)","(0.9089498943752713,)","(0.9834852867656284,)","(0.5017542945014106,)","(0.29254464043511286,)","(0.7975014156765408,)"
