,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21258934, -9.032809)]","[(0.6722161, -8.086162)]","[(0.8780613, -7.7008862)]","[(0.6865902, -6.274435)]","[(0.7621007, -5.5834694)]","[(0.013570543, -4.1843076)]","[(0.7459737, -3.3547897)]","[(0.48454273, -2.4516795)]","[(0.6354271, -1.7872897)]","[(0.80119294, -0.3544183)]","[(0.1981117, 0.20217906)]","[(0.9203498, 1.0601343)]","[(0.60131127, 2.7781296)]","[(0.5381983, 3.4177113)]","[(0.45564455, 4.964083)]","[(0.8040045, 5.620706)]","[(0.86225015, 6.011338)]","[(0.90860724, 7.821244)]","[(0.45048368, 8.338491)]","[(0.33540493, 9.668912)]"
11,"[(1.1962998, -9.912087)]","[(1.5832381, -8.656842)]","[(1.7296748, -7.934091)]","[(1.4428768, -6.773892)]","[(1.7983123, -5.538474)]","[(1.7371196, -4.571426)]","[(1.4721807, -3.2405374)]","[(1.9806944, -2.344168)]","[(1.179819, -1.2772506)]","[(1.5280182, -0.87353534)]","[(1.7791231, 0.2944747)]","[(1.1699395, 1.2322145)]","[(1.6179856, 2.1531918)]","[(1.6421083, 3.210414)]","[(1.3697928, 4.2803745)]","[(1.8275465, 5.69781)]","[(1.6382182, 6.7465744)]","[(1.2443078, 7.6219597)]","[(1.434922, 8.07254)]","[(1.003323, 9.577152)]"
12,"[(2.9604497, -9.218913)]","[(2.0625894, -8.310324)]","[(2.4021294, -7.0669227)]","[(2.5281584, -6.199276)]","[(2.7304304, -5.7799716)]","[(2.2842002, -4.0080304)]","[(2.3327732, -3.2605267)]","[(2.072327, -2.4905617)]","[(2.3032804, -1.7106662)]","[(2.215539, -0.29740456)]","[(2.1325603, 0.15866582)]","[(2.8116574, 1.1802405)]","[(2.7731402, 2.9639897)]","[(2.4271991, 3.1536155)]","[(2.4124918, 4.43948)]","[(2.1114502, 5.5802994)]","[(2.7186234, 6.7270904)]","[(2.5256906, 7.0406017)]","[(2.1323938, 8.111325)]","[(2.92438, 9.33486)]"
13,"[(3.6843343, -9.968724)]","[(3.7901375, -8.100763)]","[(3.2440214, -7.419452)]","[(3.2774036, -6.9712915)]","[(3.1222684, -5.1811814)]","[(3.396225, -4.531603)]","[(3.2243552, -3.633656)]","[(3.508498, -2.136603)]","[(3.8422353, -1.426419)]","[(3.389811, -0.87444985)]","[(3.8953571, 0.5016408)]","[(3.6452053, 1.729618)]","[(3.576233, 2.027624)]","[(3.786784, 3.0306435)]","[(3.607971, 4.6439514)]","[(3.3340776, 5.546558)]","[(3.6622486, 6.512435)]","[(3.0716934, 7.180852)]","[(3.0379102, 8.696405)]","[(3.0902574, 9.589657)]"
14,"[(4.0262938, -9.98056)]","[(4.53519, -8.454862)]","[(4.624221, -7.109124)]","[(4.492018, -6.5006204)]","[(4.6803474, -5.1454678)]","[(4.260475, -4.4554763)]","[(4.2807517, -3.6884303)]","[(4.74032, -2.4946277)]","[(4.9648404, -1.1508293)]","[(4.8620586, -0.72205794)]","[(4.2899804, 0.7579791)]","[(4.8906283, 1.5842619)]","[(4.9199767, 2.3982065)]","[(4.7505207, 3.1059427)]","[(4.6656923, 4.0621166)]","[(4.9228764, 5.8667)]","[(4.251699, 6.2143087)]","[(4.58567, 7.811231)]","[(4.5712175, 8.040103)]","[(4.608409, 9.39323)]"
15,"[(5.795637, -9.846392)]","[(5.4910083, -8.5045185)]","[(5.0755897, -7.189749)]","[(5.334883, -6.900931)]","[(5.707624, -5.746198)]","[(5.48457, -4.665761)]","[(5.393452, -3.0096815)]","[(5.1382246, -2.976398)]","[(5.721279, -1.6387858)]","[(5.079669, -0.34209436)]","[(5.2685437, 0.23948723)]","[(5.256493, 1.9310842)]","[(5.5136333, 2.5195699)]","[(5.7416754, 3.6201158)]","[(5.013588, 4.7761097)]","[(5.923296, 5.5168457)]","[(5.2930512, 6.9890647)]","[(5.3740754, 7.6996593)]","[(5.457062, 8.9911585)]","[(5.684327, 9.187987)]"
16,"[(6.933673, -9.112008)]","[(6.9651637, -8.378088)]","[(6.5429583, -7.1347275)]","[(6.0906143, -6.7455454)]","[(6.854125, -5.4308043)]","[(6.6821876, -4.4038486)]","[(6.4325156, -3.498334)]","[(6.277699, -2.691242)]","[(6.293714, -1.7761972)]","[(6.434603, -0.8774326)]","[(6.0732193, 0.47119316)]","[(6.2108245, 1.3495153)]","[(6.2848444, 2.9923768)]","[(6.058048, 3.4772177)]","[(6.08851, 4.1427646)]","[(6.1710677, 5.697042)]","[(6.055852, 6.0226254)]","[(6.283148, 7.479844)]","[(6.4425874, 8.108502)]","[(6.50698, 9.62483)]"
17,"[(7.5740504, -9.497761)]","[(7.1327825, -8.270124)]","[(7.7940927, -7.577398)]","[(7.652273, -6.146231)]","[(7.610904, -5.0996103)]","[(7.4447007, -4.9386854)]","[(7.9213047, -3.2682676)]","[(7.7698846, -2.9487193)]","[(7.4447546, -1.031983)]","[(7.7643075, -0.28260586)]","[(7.0778565, 0.35907745)]","[(7.077449, 1.0830134)]","[(7.760892, 2.301532)]","[(7.492517, 3.7417095)]","[(7.4659452, 4.239133)]","[(7.352747, 5.7775116)]","[(7.889436, 6.5448647)]","[(7.1411533, 7.968366)]","[(7.1227074, 8.772653)]","[(7.461117, 9.2323)]"
18,[],"[(8.890943, -8.399416)]","[(8.052, -7.091047)]","[(8.098388, -6.333293)]","[(8.567695, -5.1632485)]","[(8.075094, -4.6634545)]","[(8.784556, -3.7831755)]","[(8.014511, -2.2916813)]","[(8.253088, -1.7627124)]","[(8.262448, -0.8628729)]","[(8.843693, 0.34010318)]","[(8.137207, 1.7435945)]","[(8.274434, 2.11441)]","[(8.914213, 3.243569)]","[(8.850827, 4.58137)]","[(8.970039, 5.0019207)]","[(8.284458, 6.869728)]","[(8.246835, 7.203563)]","[(8.117029, 8.013647)]","[(8.447872, 9.096926)]"
19,"[(9.124152, -9.093737)]",[],"[(9.052493, -7.02719)]","[(9.396072, -6.0066786)]","[(9.680703, -5.0188737)]","[(9.051726, -4.619765)]","[(9.189505, -3.5043716)]","[(9.631565, -2.7962623)]","[(9.025017, -1.850492)]","[(9.55983, -0.859104)]","[(9.647775, 0.57198465)]","[(9.793547, 1.8610095)]","[(9.237135, 2.6252074)]","[(9.247574, 3.5165334)]","[(9.876618, 4.158263)]","[(9.9980345, 5.143171)]","[(9.120638, 6.118934)]","[(9.295597, 7.850538)]","[(9.111775, 8.742425)]","[(9.369768, 9.014096)]"
