,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,329/400,100,21,[0.8348],[0.1803],[0.1215],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7213]",274.65,1061.08
30,algoQD,30,334/400,100,11,[0.8345],[0.1797],[0.1215],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",278.72,1063.15
31,algoQD,31,336/400,100,14,[0.8383],[0.177],[0.1215],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",281.69,1059.52
32,algoQD,32,337/400,100,9,[0.8424],[0.1753],[0.1215],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",283.88,1062.00
33,algoQD,33,340/400,100,10,[0.8446],[0.1761],[0.1215],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",287.16,1062.50
34,algoQD,34,341/400,100,13,[0.8496],[0.1731],[0.1215],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",289.73,1062.29
35,algoQD,35,343/400,100,12,[0.8518],[0.1713],[0.1215],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",292.17,1061.98
36,algoQD,36,345/400,100,9,[0.8526],[0.1718],[0.1215],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",294.15,1062.81
37,algoQD,37,346/400,100,15,[0.8602],[0.1617],[0.1683],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",297.62,1062.19
38,algoQD,38,349/400,100,8,[0.8621],[0.1605],[0.1683],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",300.86,1062.42
39,algoQD,39,349/400,100,13,[0.8678],[0.1546],[0.1683],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",302.87,1060.76
40,algoQD,40,350/400,100,4,[0.868],[0.1544],[0.1683],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",303.80,1061.37
41,algoQD,41,351/400,100,10,[0.8703],[0.1522],[0.1683],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",305.48,1062.93
42,algoQD,42,352/400,100,12,[0.8736],[0.1491],[0.1683],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",307.49,1060.17
43,algoQD,43,355/400,100,6,[0.872],[0.1511],[0.1683],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",309.57,1064.63
44,algoQD,44,357/400,100,9,[0.8724],[0.1508],[0.1683],[0.9999],"[-9.9168,-9.9806]","[9.9998,9.7764]",311.43,1061.20
45,algoQD,45,357/400,100,12,[0.8767],[0.1446],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",313.00,1053.97
46,algoQD,46,357/400,100,9,[0.8796],[0.1421],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",314.03,1052.98
47,algoQD,47,358/400,100,10,[0.8801],[0.1427],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",315.07,1052.03
48,algoQD,48,358/400,100,8,[0.8835],[0.1388],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",316.30,1053.14
49,algoQD,49,362/400,100,10,[0.881],[0.145],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",318.93,1053.33
50,algoQD,50,363/400,100,7,[0.8824],[0.144],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",320.31,1054.87
51,algoQD,51,364/400,100,11,[0.8852],[0.1409],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",322.20,1054.01
52,algoQD,52,364/400,100,6,[0.8867],[0.1403],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",322.74,1054.49
53,algoQD,53,365/400,100,9,[0.8877],[0.1394],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",324.00,1053.97
54,algoQD,54,366/400,100,9,[0.8899],[0.1377],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",325.69,1055.27
55,algoQD,55,366/400,100,8,[0.8912],[0.1373],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",326.17,1058.26
56,algoQD,56,366/400,100,11,[0.8929],[0.1371],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",326.82,1054.34
57,algoQD,57,368/400,100,10,[0.8926],[0.1384],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",328.46,1055.09
58,algoQD,58,371/400,100,10,[0.8907],[0.1408],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9998,9.7764]",330.43,1069.18
59,algoQD,59,371/400,100,8,[0.8936],[0.1359],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9980,9.7764]",331.52,1051.44
60,algoQD,60,372/400,100,6,[0.8955],[0.1345],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9980,9.7764]",333.13,1052.77
61,algoQD,61,374/400,100,12,[0.8971],[0.1333],[0.1683],[1.],"[-9.9168,-9.9806]","[9.9980,9.7764]",335.53,1054.47
62,algoQD,62,376/400,100,12,[0.9002],[0.1247],[0.2446],[1.],"[-9.9168,-9.9806]","[9.9980,9.7764]",338.47,1052.30
63,algoQD,63,376/400,100,9,[0.9024],[0.1228],[0.2446],[1.],"[-9.9168,-9.9806]","[9.9980,9.7764]",339.30,1051.28
64,algoQD,64,377/400,100,8,[0.9037],[0.1212],[0.2446],[1.],"[-9.9168,-9.9806]","[9.9980,9.7764]",340.70,1052.30
65,algoQD,65,378/400,100,16,[0.9067],[0.1197],[0.2446],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",342.75,1053.23
66,algoQD,66,379/400,100,9,[0.9076],[0.1187],[0.2446],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",343.99,1051.16
67,algoQD,67,379/400,100,3,[0.9081],[0.1186],[0.2446],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",344.16,1051.62
68,algoQD,68,380/400,100,8,[0.909],[0.1178],[0.2446],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",345.42,1051.16
69,algoQD,69,380/400,100,6,[0.9105],[0.1149],[0.2446],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",345.99,1051.78
70,algoQD,70,380/400,100,10,[0.9124],[0.114],[0.2446],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",346.72,1053.20
71,algoQD,71,380/400,100,4,[0.9148],[0.1081],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",347.61,1053.49
72,algoQD,72,381/400,100,10,[0.9153],[0.1098],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",348.73,1052.24
73,algoQD,73,382/400,100,7,[0.9161],[0.108],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",349.95,1052.70
74,algoQD,74,382/400,100,6,[0.9173],[0.1069],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",350.41,1052.09
75,algoQD,75,382/400,100,7,[0.9182],[0.1059],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",350.76,1054.76
76,algoQD,76,383/400,100,6,[0.9192],[0.1054],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",352.04,1051.30
77,algoQD,77,383/400,100,7,[0.9198],[0.1053],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",352.28,1054.76
78,algoQD,78,384/400,100,6,[0.9204],[0.1052],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",353.42,1051.21
79,algoQD,79,385/400,100,6,[0.9204],[0.1061],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",354.36,1051.16
80,algoQD,80,385/400,100,9,[0.9224],[0.1037],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",355.11,1052.18
81,algoQD,81,385/400,100,5,[0.9229],[0.1036],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",355.30,1053.79
82,algoQD,82,386/400,100,6,[0.9227],[0.1037],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",356.18,1054.79
83,algoQD,83,386/400,100,6,[0.9232],[0.1037],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",356.37,1052.08
84,algoQD,84,386/400,100,6,[0.9242],[0.1034],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",356.73,1054.50
85,algoQD,85,388/400,100,7,[0.9255],[0.1],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",359.11,1052.43
86,algoQD,86,389/400,100,10,[0.9251],[0.103],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",359.86,1052.55
87,algoQD,87,389/400,100,7,[0.9266],[0.1014],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",360.44,1054.25
88,algoQD,88,389/400,100,6,[0.9277],[0.101],[0.2925],[1.],"[-9.9168,-9.9806]","[9.9980,9.7122]",360.88,1054.69
89,algoQD,89,390/400,100,6,[0.9275],[0.1039],[0.1979],[1.],"[-9.9168,-9.9806]","[9.9980,9.7324]",361.71,1053.62
90,algoQD,90,391/400,100,6,[0.9281],[0.1035],[0.1979],[1.],"[-9.8833,-9.9806]","[9.9980,9.7324]",362.89,1053.47
91,algoQD,91,392/400,100,6,[0.928],[0.1039],[0.1979],[1.],"[-9.8833,-9.9806]","[9.9980,9.7421]",363.76,1053.18
92,algoQD,92,392/400,100,3,[0.9284],[0.1039],[0.1979],[1.],"[-9.8833,-9.9806]","[9.9980,9.7421]",363.94,1051.59
93,algoQD,93,392/400,100,4,[0.9291],[0.1033],[0.1979],[1.],"[-9.8833,-9.9806]","[9.9980,9.7421]",364.21,1053.46
94,algoQD,94,392/400,100,2,[0.9296],[0.1021],[0.1979],[1.],"[-9.8833,-9.9806]","[9.9980,9.7421]",364.40,1055.39
95,algoQD,95,392/400,100,3,[0.9302],[0.1015],[0.1979],[1.],"[-9.8833,-9.9806]","[9.9980,9.7324]",364.63,1053.66
96,algoQD,96,392/400,100,6,[0.9308],[0.1009],[0.1979],[1.],"[-9.8833,-9.9806]","[9.9980,9.7324]",364.86,1049.89
97,algoQD,97,393/400,100,9,[0.9314],[0.0994],[0.1979],[1.],"[-9.8833,-9.9806]","[9.9980,9.7324]",366.05,1046.43
98,algoQD,98,393/400,100,7,[0.9322],[0.0993],[0.1979],[1.],"[-9.8833,-9.9806]","[9.9980,9.7324]",366.36,1038.29
99,algoQD,99,394/400,100,4,[0.9319],[0.0998],[0.1979],[1.],"[-9.9016,-9.9806]","[9.9980,9.7324]",367.16,10.26
