,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.91345201180253,0.8573211682423181,-0.9204774996716327,0.5579330939676299,0.7094004151116058,0.018421143823788677,-0.6851994165025743,0.8434343185170114,0.8105714298716797,-0.4023487396429535,0.26996042184635116,0.5195248481899521,-0.6046387763794372,0.2832054973975131,-0.06454096087850081,0.48700987645714244,0.36431292689878214,-0.28655655492357357,0.25178523695605226,0.30072865075591926,-0.6885528876036366,-0.031221977246788546,0.6797185208888696,0.5859135258365136,-0.530818198742667,0.35208266538698463
11,-0.06368352662807175,-0.28659672810733494,0.4674974666082299,0.8200311365409336,0.7272103631531059,-0.5014094568281176,0.14508485358329293,-0.5018405296389383,0.06784263996019257,-0.7848125753275206,0.5436587346892323,0.4177685507840012,0.1258451521200039,-0.07497439939673378,-0.31823815116601173,0.30964265287699333,0.6004323030657477,-0.4506532891229573,0.9811924336486699,0.03593334916001156,-0.4984183288046755,-0.24236131925412074,-0.12240242892831632,-0.5983313907490215,0.5735055626499623,-0.15905430993046266
12,0.9336363459617596,0.17264810394148733,0.6111715511222946,0.1586794532353637,0.3569363683411919,0.7331404242103006,0.7626058614280089,0.8749646586374706,-0.027675121151710558,-0.8351360268592465,0.13033672944161956,0.8734431500411581,0.8449137750453712,0.38568682776639873,-0.045143503031164434,0.44918061303931833,0.45972175929272385,-0.6810733481884579,-0.06383860501474858,-0.907127305916831,-0.04615065557942977,0.5960583373162718,-0.6726849440872407,-0.8575223130242458,0.5687415323139431,-0.5877338758071746
13,0.6860205606084966,-0.3784377564499737,0.7066370061023011,0.28848468584694875,-0.6465892861268925,-0.5640319383212766,0.4769500023962163,-0.4522643645900877,-0.4917777983732494,0.6908641322763756,-0.8830990238529284,-0.5261270185695439,-0.05667990424490199,0.27444545446563096,0.1612427291019316,-0.25241948793170943,-0.6140706308727304,0.3278263710052556,0.35279723728303125,-0.5472080715867829,0.4916393402966832,-0.9974320235418961,0.6696002833597108,0.4207875187611769,0.4399470470255651,-0.5711838959452968
14,0.9164202387603968,0.7494321971293432,-0.9204774996716327,0.5579330939676299,0.8168545945459442,-0.3604500779546824,-0.6851994165025743,0.8434343185170114,0.8105714298716797,-0.4023487396429535,0.26996042184635116,0.5705759358343039,-0.6046387763794372,0.4375484494869297,-0.029983535258564675,0.38644359072741175,0.34632982160619474,-0.28655655492357357,0.3026859842057965,0.2759602325254429,-0.7027167600916007,-0.031221977246788546,0.6797185208888696,0.5051960688378707,-0.6068706098939036,0.35208266538698463
15,0.5408082606875384,0.46317216595207467,-0.40726954276217064,-0.9697721593303235,-0.911621145439016,0.09843760054829387,-0.7308576180832123,0.8924537051148853,-0.5717784890862756,-0.4285176867602547,0.5901892150872028,-0.9337937979320818,-0.09725629966638438,-0.3041225426619458,0.42332752661433903,0.5805524147134482,-0.34337759372653553,-0.6891461526708034,0.6136626559143903,0.8618839206382038,0.5488431925611943,-0.45331640131063566,0.15373461044830528,0.29221542339193096,0.31186785492410096,0.3365701886996597
16,0.14715478214585875,0.16510328348240932,-0.4266544390726832,-0.21111060253476133,0.171312752282879,-0.7043017319389258,0.566651254357053,-0.9230438293560235,-0.867424061990721,0.6062971786052984,-0.9924307582032348,-0.33010989310669636,0.6600123970488165,-0.5574916168170636,0.7216783151825079,-0.45391224520896145,0.08376316413835405,0.24714622712595125,0.6868788813849769,0.9452480365660942,-0.503520995143123,-0.43959433965824757,0.9609932947405049,-0.32723544896229995,0.8321440263036621,-0.2771295747339433
17,0.42937053197674446,-0.0916316029683395,-0.1631686818826099,0.4036742429575233,0.4630707651874775,-0.4541598671889193,0.7309231339390532,-0.3773237129637874,-0.511862879315935,-0.766982311652799,-0.5990779977028633,-0.17547480351527,-0.9442501714949751,-0.584902965980951,0.5891216787761033,0.5802848063404262,0.23525348530506296,-0.17744780902058754,-0.7576453377950836,-0.36990861392762775,0.06496734285496042,-0.4572452409407459,0.9249674812835975,0.2305560580301529,0.6263934415919605,0.8895952822499529
18,0.5573607669085043,0.4402319732210114,0.1452009877528153,-0.20786558872177596,-0.22784548615400801,0.2463942102905019,0.5342534117705826,0.6783823082225227,-0.2756153855749026,0.05518355343911474,0.31809097294157884,0.3485589158642828,0.7242512907141248,-0.9598816738555493,0.7484895208167419,0.4709969746818754,0.4934529388863196,0.25962637198917005,-0.8667214672380403,-0.4652432130335087,0.5449798952526532,-0.7325338705181086,0.13646301165039088,0.94860292594387,0.5664117547381917,0.37764270965818336
19,0.23523766444488903,0.8737266685659604,0.30836553583697257,0.6534901649779516,0.9113537796789701,0.9913628951238509,0.7329599392477752,0.768815964522714,0.9009624501103444,0.8572108366387445,0.009768887179116392,0.5284498974729437,-0.5901205630619071,0.918818318513754,0.0499991361155403,-0.9681881524581208,0.7935205577027202,-0.4375278831754392,0.4714759194003024,0.5206024966687297,-0.6644933763787788,0.21290758564207413,-0.9981607414708806,0.6574753196316101,0.5272530538463294,0.6630331586337488
20,0.28026457298299934,-0.8354335269221185,-0.42899273208451394,0.08246346475025224,0.9372265055149467,0.8903658039406566,-0.0152808872533583,-0.6883737936646848,-0.43231281048061687,0.875595991668692,-0.45691579122387704,0.36365587127617927,-0.5307228200542484,0.47806910036737404,-0.6241286284194487,-0.8349977082587181,-0.34989433317382845,0.40443355888753074,0.724254570551051,0.5565445896754424,-0.7633765097390934,-0.8634073194827903,-0.45660504096838705,0.816228642224391,0.013121178318282078,0.5507069273863554
21,0.5206486357233895,0.9325881901363933,0.8869794680923924,0.05679570947985102,-0.16128335281721617,-0.2788771938240764,-0.5717292486159153,0.284712409407168,0.6518165197194987,0.0755036386744723,0.7513430327247352,0.8299504532560817,0.0772622492356767,0.10940976675766656,-0.12821948142043138,0.07735106869138875,-0.16025612440015657,0.36776598744226696,0.47414959484123065,-0.014634844897894572,-0.2739514833333294,-0.6327192952363774,-0.10439893097405184,0.752374562436827,0.26079860299324853,0.33652437805866153
22,0.32698258774992994,-0.21753668775797785,-0.3953031852831692,0.0748156162825222,0.23369435666645844,0.0752438167565126,0.781439308151237,-0.5891771644319841,0.3015900778806131,0.6889252341818493,-0.4057476031702023,0.7564738171990424,-0.6743035733276128,-0.5071381317830588,-0.08558367856606619,-0.6751102308889894,-0.396716932692077,0.7631392241666595,0.2946159182119845,-0.5697970303657236,-0.4349475217318195,0.25720503344623924,-0.5028510309759315,-0.25124570755034736,-0.8544638979409673,0.18241999852825108
23,0.6860205606084966,-0.3784377564499737,0.6367557723877952,0.3532998270109111,-0.6579592263706102,-0.5640319383212766,0.4769500023962163,-0.5620320061461626,-0.505278720024708,0.6908641322763756,-0.8830990238529284,-0.643995971928593,-0.1268410431289202,0.27444545446563096,0.15552358326988025,-0.25241948793170943,-0.587848720153916,0.0780092451172747,0.35279723728303125,-0.5472080715867829,0.4916393402966832,-0.9974320235418961,0.6696002833597108,0.38845685286346465,0.40679391421050837,-0.5437482182943723
24,0.9164202387603968,0.8573211682423181,-0.9390861762791791,0.6949988691909907,0.8470909525352539,-0.09305062772735884,-0.6851994165025743,0.8511566101640156,0.8942440957866218,-0.5110709573160497,0.26996042184635116,0.7793581057000907,-0.6046387763794372,0.2832054973975131,-0.08058441774327418,0.48700987645714244,0.3499300401372376,-0.18450733853729773,0.25178523695605226,0.5259309820895572,-0.7027167600916007,-0.058742242532397126,0.6797185208888696,0.5051960688378707,-0.6068706098939036,0.35208266538698463
25,-0.06283695953348234,0.73322007704383,0.5773841654049716,-0.8621990213347013,0.9982837963687496,-0.4927838255555579,-0.7626677954935255,-0.5540826925716806,-0.7240356658745162,-0.11961904077268737,0.7367040890314247,-0.7772240665368946,-0.8422163127478914,-0.9928824363447963,-0.5468551064814489,-0.7738346065195123,0.09651404569846256,0.19601082058386066,0.7812967308139402,-0.9542107448843762,-0.9943719354598424,-0.39008072465683674,0.5334627195989505,0.8103379960388255,0.337609112116928,0.25634507340799395
26,0.12391555093103501,0.4140806792534215,-0.2779865978948106,-0.6207768805577836,-0.15246974246617362,-0.3219307359829304,0.7640925808784766,-0.9210549578697831,0.12240408633038702,0.6209111958902644,-0.6475804653949657,-0.6746765656164349,0.9490154817800578,0.6821407663473564,0.47850109554620324,-0.6638312833109419,-0.051267458616562456,0.5723779911707929,-0.2741629198292168,0.13835693603038957,-0.5240072051385591,0.9829804900604091,-0.5086575611241801,-0.6443236075590311,-0.037326081930055155,0.11540767745142944
27,-0.02190177630037793,0.40569727736093264,0.523607897636124,-0.8621990213347013,0.9989199589520896,-0.27985350670333853,-0.7085427391474313,-0.4395483472113577,-0.8429333436061017,-0.03473134716820003,0.7367040890314247,-0.7772240665368946,-0.9606624924452878,-0.9969087542646331,-0.5468551064814489,-0.7738346065195123,0.09651404569846256,0.17240460005069025,0.7516027033375221,-0.9260151748016223,-0.9540181803064487,-0.4229496476667809,0.5334627195989505,0.7705921650659886,0.097583912582629,0.25634507340799395
28,0.39297192796050484,-0.10619581479622986,-0.014378443260956164,0.3022767174163843,0.7836002713904862,-0.259119220408212,0.31863506664248176,0.7497746734264947,-0.3260807686629934,0.1256108512816596,0.1413968019756664,0.885182095037383,0.47172130889258335,-0.3493881109774004,-0.28368733163485826,0.5148174161040693,-0.9831568686097822,0.24711508806662796,0.33298085498225016,0.06236393228912274,0.1346581810212737,-0.29064090284031074,0.7404112034416497,0.4354433745416342,0.5360079319545961,-0.5089611306908821
29,0.7340326776904433,-0.25140230149570364,-0.8800482083300443,0.1661777427837985,-0.2990573110462098,0.06703566448787557,0.26355694296792587,-0.6931130026721117,0.7577157432698773,-0.4173084996649319,0.9024442957917902,-0.13810726898013725,0.5190267152084034,-0.20582855026049152,0.7895409620927973,0.9052662187108862,0.20429059203253086,-0.3428463601509406,-0.04166775552183011,0.7067207534598852,-0.7249693256562999,0.5711356802556908,0.09887263734590057,0.3817689235230606,-0.6380306712377017,0.5395564674632456
30,-0.06368352662807175,-0.28659672810733494,0.4674974666082299,0.8200311365409336,0.6714390546361328,-0.5014094568281176,0.14508485358329293,-0.34089172074242113,0.19309018330534689,-0.9242569115481889,0.5436587346892323,0.4177685507840012,0.1258451521200039,0.06193790531227461,-0.3259784949384199,0.30964265287699333,0.6102329782318254,-0.4506532891229573,0.9811924336486699,0.03593334916001156,-0.4984183288046755,-0.2138915135604269,-0.23084313674716395,-0.5983313907490215,0.5675387638021743,-0.15905430993046266
31,0.6658479078331476,-0.8758708931848083,-0.1127234982578178,0.015106745453880022,-0.17582662808812688,-0.198624228319642,-0.5066088419238599,-0.7596432030961684,0.20840007547692907,0.4717853407016279,-0.22677479570296288,0.4191232323658267,-0.5626549248236152,-0.6364699192569638,-0.4212844269344691,-0.4362829745643333,0.7418741187578515,0.7185208311786315,-0.6749601779447967,-0.3146585179773769,-0.675389934061497,0.3088084186899236,-0.841375862579193,0.3660140737796911,0.013159491387899847,-0.6912837233928621
32,0.12391555093103501,0.4140806792534215,-0.2779865978948106,-0.6207768805577836,-0.20725478846487966,-0.19904139667079912,0.7640925808784766,-0.9210549578697831,0.12240408633038702,0.6209111958902644,-0.6475804653949657,-0.6746765656164349,0.9151559744961444,0.6821407663473564,0.4365775900411981,-0.6638312833109419,-0.051267458616562456,0.5230263820425347,-0.2741629198292168,-0.06891222525694296,-0.5240072051385591,0.7473348615190771,-0.5593859104496095,-0.6443236075590311,-0.037326081930055155,0.11540767745142944
33,-0.02190177630037793,0.40569727736093264,0.523607897636124,-0.8621990213347013,0.9989199589520896,-0.27985350670333853,-0.7085427391474313,-0.5108085485061251,-0.8429333436061017,-0.03473134716820003,0.4944688264867054,-0.7772240665368946,-0.9606624924452878,-0.7787050445254668,-0.6192286554239592,-0.7738346065195123,0.13107851947914417,0.14587014615701355,0.7826685404989142,-0.9542107448843762,-0.9540181803064487,-0.4861179300721896,0.5334627195989505,0.7301429371639754,0.3603911909032391,0.25634507340799395
34,0.30326481915860026,0.9761624006091425,0.5001416993369268,0.12316223790498748,-0.4752853468754925,0.17001893959428682,-0.6691038098212561,0.4699556328380836,0.27230269763855497,-0.3662960481086375,-0.14406396920306008,-0.30097058882070593,0.1716460152341983,-0.21812956751203227,-0.4115752614545787,0.03384083048023134,-0.6295668086234465,-0.001377758847289856,0.7584451485422783,-0.2652300167777182,-0.4770423848089711,-0.25655921593097664,-0.22251301462348438,-0.28440095357716944,-0.46417596008568585,-0.31948062100509667
35,-0.08462101204570383,0.9639930938817962,0.2832216684878919,-0.29239038867552414,0.6974744131746606,0.7453267795763641,0.252115604528635,0.9526423976967386,-0.3068677427773687,-0.4441587795143016,0.9778953669951889,0.48241277229657364,0.16054877081771224,-0.689351900507857,0.9121753058931819,0.5908088024561229,0.9153152807732747,0.7471609328486826,0.17641907714840732,0.3567630954553662,-0.41669929917505044,-0.34669559418122775,0.402224496810371,0.16861623985343432,0.13320339952287874,0.3664348101471899
36,0.12391555093103501,0.4140806792534215,-0.2779865978948106,-0.6207768805577836,-0.15246974246617362,-0.3219307359829304,0.7771707849026763,-0.9210549578697831,0.12240408633038702,0.6209111958902644,-0.6475804653949657,-0.7547363453824982,0.9490154817800578,0.6821407663473564,0.47850109554620324,-0.6638312833109419,-0.051267458616562456,0.6019123420611012,-0.2741629198292168,-0.06891222525694296,-0.5240072051385591,0.9829804900604091,-0.5086575611241801,-0.6603041184016094,0.051218577416654254,0.11540767745142944
37,0.9164202387603968,0.8945976270490548,-0.9204774996716327,0.5579330939676299,0.8168545945459442,-0.3604500779546824,-0.6851994165025743,0.8394138705363168,0.8105714298716797,-0.4023487396429535,0.26996042184635116,0.5705759358343039,-0.6046387763794372,0.4375484494869297,-0.029983535258564675,0.38644359072741175,0.34632982160619474,-0.28655655492357357,0.3026859842057965,0.2759602325254429,-0.7027167600916007,-0.031221977246788546,0.6669882905674835,0.5051960688378707,-0.6068706098939036,0.35208266538698463
38,0.0935879906183501,-0.7290027920412661,0.8236144773559619,0.07817223019302943,0.08971332427760803,0.11150125321759274,-0.3515539112900665,0.5609082474585203,0.8968744712904979,0.7899650559563594,-0.1522570600141655,0.625919260199731,0.17099534507376002,-0.23952578442821193,-0.9571166538602109,-0.16734553911573014,-0.7686063980304363,-0.5811700699034192,-0.30971530821780724,-0.25168887103936766,0.2173902240922636,-0.22663204587187602,-0.879197207423658,0.006177178216237422,-0.020221633365649527,-0.1802028878694213
39,0.30326481915860026,0.9761624006091425,0.5001416993369268,0.08189828025655777,-0.4752853468754925,-0.15212891187604938,-0.7681180497099,0.4699556328380836,0.27230269763855497,-0.3624861465947118,-0.14406396920306008,-0.30097058882070593,0.1716460152341983,-0.20904457149041256,-0.4115752614545787,0.03384083048023134,-0.6295668086234465,0.10393597341003025,0.7584451485422783,-0.2652300167777182,-0.4770423848089711,-0.25655921593097664,-0.23235914721464157,-0.47869878727462356,-0.46417596008568585,-0.45591769830541407
40,0.9823998131364056,-0.07604286843755292,0.006608250392402981,-0.20466486092524572,0.3105399394948838,0.632003540025452,0.16777921932810713,-0.055351692709665556,0.3724190732912991,-0.8285462530239709,0.0057263484957907895,0.9913534067037988,-0.14599866744566392,0.07384843541153385,-0.6101463614542204,0.2953211612405704,0.09511875613570098,-0.47437993658972233,0.8485732144210987,-0.8865159982563573,0.6478877307088062,0.8410865001185452,-0.9607255193699533,-0.25961812643648163,0.6914582850598769,-0.5699241195442986
41,-0.06368352662807175,-0.28659672810733494,0.4674974666082299,0.8044262684425914,0.6808640654186584,-0.5014094568281176,0.14508485358329293,-0.34089172074242113,0.19309018330534689,-0.9685713596934555,0.5436587346892323,0.4177685507840012,0.1258451521200039,0.06193790531227461,-0.3259784949384199,0.30964265287699333,0.6102329782318254,-0.4800161425640064,0.9811924336486699,-0.11176962716763916,-0.4984183288046755,-0.2138915135604269,-0.23084313674716395,-0.5983313907490215,0.5934300215922312,-0.15905430993046266
42,-0.16498397058358116,0.4843723398939028,0.3859884089809289,-0.4538952667181917,-0.4047266489291257,-0.37717699932286863,-0.23699848263012036,-0.34983672503109786,0.1518325730331782,0.10656131456655316,0.22423715808756617,-0.644321468095366,-0.8149161798377027,-0.5411911694911,-0.6764171653105517,-0.08039620724949659,-0.10913390191641703,0.6399920579245686,-0.4747012791994092,0.3707720869774094,-0.9360760696983788,-0.7091118683761433,0.7504745598223641,-0.8174694655871553,-0.7634100109501665,0.5794160898661229
43,0.28413393859383707,-0.8354335269221185,-0.42899273208451394,0.08246346475025224,0.876362916418499,0.8692081712003046,-0.0152808872533583,-0.6883737936646848,-0.43231281048061687,0.875595991668692,-0.5182943452236537,0.36365587127617927,-0.46158329739187054,0.47806910036737404,-0.6241286284194487,-0.8349977082587181,-0.34989433317382845,0.40443355888753074,0.724254570551051,0.5565445896754424,-0.7644231671312403,-0.8634073194827903,-0.45660504096838705,0.816228642224391,0.013121178318282078,0.5507069273863554
44,0.5369652566605467,-0.8728584912785347,0.6307099005805443,0.6098073855855823,-0.20354368734260575,0.3501613267737902,0.8793474219770707,-0.35740796805862063,-0.3872026844879024,0.3518469756421665,0.4257129132801425,-0.14020891963528936,-0.5941599826398754,0.8157206752599575,-0.3349598687479478,0.7998626879408646,0.8969359184588712,-0.5796243260967133,0.819159440920818,-0.07467949136167995,-0.10403063732374562,0.792187226231728,0.9692445705493129,-0.34911279412917207,0.7154611179771151,-0.5139452474849548
45,0.5369652566605467,-0.8946232907628808,0.6096167064410132,0.6098073855855823,-0.25249774052085705,0.4431955647468837,0.8468186444318382,-0.38452910728644407,-0.3872026844879024,0.3518469756421665,0.4257129132801425,-0.16124809781472504,-0.5941599826398754,0.8157206752599575,-0.3349598687479478,0.840338397532274,0.8969359184588712,-0.8307614949476498,0.9611403800827292,-0.14925726275945572,0.09501014543181019,0.792187226231728,0.9692445705493129,-0.2982960911709278,0.7154611179771151,-0.5139452474849548
46,0.8041693537036059,-0.2903951853715314,-0.9351038928624373,0.21982404248169152,-0.2403312590068616,0.03466700954056301,0.26355694296792587,-0.258883460650172,0.7577157432698773,-0.39217572271560597,0.8424734895474244,-0.2632178838743473,0.516648384384736,-0.19672774059665588,0.7679384811966474,0.9976410536386329,0.15478712231701475,-0.22947911969237667,-0.3491184986956497,0.6653236330469794,-0.7249693256562999,0.3389359582759852,0.04647339406842965,0.3817689235230606,-0.6380306712377017,0.589177735086539
47,0.6288365264752569,0.9286655942180182,0.47665078120232285,-0.19395260157038696,0.21300081193216314,0.18385496153394598,0.07724076461636842,-0.5784754623737256,0.6445684585551124,0.5469307728415804,0.9328668637863902,0.504108542755739,0.5249637480561846,-0.885257579190885,-0.24685715992030954,0.3588009922331721,-0.6317691694327896,0.7010178871144981,0.20214592672064935,0.8725627624167336,-0.8358500399557494,0.9565104373424016,-0.8100011619117142,-0.5098324321432721,0.3680242831035907,0.03262496047584085
48,0.15507421538511923,0.4847102615756822,0.8626437720881581,-0.5116500561963508,0.6737368895640707,0.23886880825211,0.3212784861202138,0.9685129524781277,0.03213177226994968,-0.28633664354266086,0.6703047337962824,-0.49115330873276464,0.9775265141480438,0.36044721037340155,-0.5742826149912426,-0.5860681106641583,-0.7451422678392721,-0.5207813674011441,-0.757053234444448,0.3382636208925116,0.6310207073877003,0.02341749819706429,0.7134896670673396,0.8184857008935476,0.36556660378000716,-0.27956073797482595
49,0.23092142868097976,-0.6345424101206636,-0.1859039720804989,-0.9661287794073747,-0.8779067254568813,0.09638719615051183,-0.8706808823360368,-0.10654775516041415,-0.6196706486576611,-0.3768903553520706,-0.18330041080803472,0.6630927300455189,0.4159874711124891,0.279630693683109,-0.10190631774689551,0.021853469536250003,0.031356274344249924,0.8331159367981329,0.5512026438716648,-0.5288272787763557,-0.4350633554565959,-0.41905163947177626,-0.6040144269188863,-0.6829255434919439,-0.34935459438329763,0.15186112920297834
50,0.6836511925557356,-0.13792487243841034,-0.8395961019229377,0.6662277864236139,0.7586666237267978,-0.7245198614272148,-0.061443516444662505,-0.3206619259063499,-0.8982391683561426,0.08052290134255657,-0.928606458772296,0.011751437877709048,-0.48446126828911384,0.31672824525992427,0.9998375840302187,0.1805641854220561,0.8982504846446977,-0.47664539271169515,0.5255114521366204,0.527881290829858,0.4212296271419165,-0.6997003486418365,0.9386604304002784,0.4724578991269728,0.6382127060459379,0.4912256891800255
51,0.7606026197004376,-0.3583401755274571,-0.12374815392984706,-0.48482928313065243,-0.04387226977891667,-0.7923010400928072,-0.7290094783963057,-0.8533908430886639,0.5823756158274169,0.8947133508473091,-0.42238634612578796,0.34991280310356876,-0.5406926911461225,0.5234372005515817,0.17832005368272097,-0.8049520344238739,0.7137814210065678,-0.7310173139718259,0.07184868608675465,0.4249916697461795,-0.4699445207238573,0.17852129702139274,-0.1866935671894514,0.5159821070354782,-0.2654223640088367,-0.9304244437349147
52,0.42373837628987987,0.4836759591137054,0.2741394502752805,-0.3128150678056836,0.016805940884959014,-0.7256168086749346,0.19935880363925396,-0.8599068080180108,-0.6477917330557583,-0.6587733838284495,-0.03866748078432636,-0.3632962140958409,0.7468564139483203,0.43720998663608013,-0.9723487016318852,-0.39061178351817616,-0.7093488222951883,0.2766624925617831,-0.23700043422356343,0.33731602775350633,0.350048079658553,0.5094642407948684,0.642738009700087,-0.5559485098766055,-0.47150141596755146,-0.5685669296707094
53,0.7750264958705191,0.5461478419169294,0.13352972858757273,-0.1631401235758123,-0.5093140682113315,0.14863909744086068,0.6469348223943154,-0.305613722476612,-0.4469361555110545,0.4471662897248816,0.903849500775697,-0.1970857253745142,0.4161112593841232,-0.5986018352076714,-0.2770207320701592,0.18061241581796694,0.5113637265511299,0.6547852864783872,0.4406553611217867,0.5262332116081361,-0.16232521445003534,0.9959839582844117,-0.11341482788232615,0.4717323198519956,0.993546723260595,0.27359078944650306
54,0.45841628300898707,-0.1404117999994401,-0.5260002909316217,0.9159997863828262,0.8129242246054071,-0.6128230175208871,0.5953305265580793,-0.2506309999117957,0.08319039587896726,0.579111333409289,-0.1648449237246481,0.8112362403437423,-0.6756514841536498,-0.4389675289940296,-0.09554562642673314,-0.1577339023467168,0.1460995422462561,-0.16522513447346698,-0.6393564250767814,-0.5471749915154247,0.5939629568357934,-0.7458315521060388,-0.85559392331677,0.7008070286756605,-0.7836366583652945,-0.9314410226137018
55,-0.10125747990665035,-0.21356945948296246,-0.19056705084024528,0.8155284555733353,-0.4547933357181291,-0.19573658407949157,-0.4337522834856822,-0.030353271982837438,0.2878380610395559,-0.5188830935536877,-0.013271350197554321,-0.7126748237265563,-0.7175168971830226,0.5628726713308272,0.44127626848979395,0.8273452291446008,0.9708555100115301,0.27338397477241716,0.8787237704344875,0.6152465222956325,-0.7233881114400658,-0.8272948428518627,-0.3898482415152511,0.6698287337619921,-0.5449079960200529,-0.7907922469145192
