,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.863296, -3.6145434)]",[],[],"[(-9.300631, -0.26083517)]","[(-9.155634, 0.9833943)]","[(-9.703439, 1.0472519)]",[],[],"[(-9.328001, 4.4540286)]",[],[],[],[],[]
1,[],[],[],"[(-8.893702, -6.552631)]","[(-8.140364, -5.051021)]","[(-8.055182, -4.646796)]","[(-8.001792, -3.12685)]","[(-8.149422, -2.0718741)]","[(-8.000786, -1.3923635)]","[(-8.083506, -0.87424535)]","[(-8.689254, 0.91128165)]","[(-8.033363, 1.5445094)]","[(-8.434764, 2.8256326)]","[(-8.183148, 3.6062908)]","[(-8.595117, 4.725597)]",[],[],[],[],[]
2,[],[],[],"[(-7.0512104, -6.24777)]","[(-7.2464733, -5.0464487)]","[(-7.311052, -4.8188043)]","[(-7.284185, -3.9284582)]","[(-7.5581393, -2.5874424)]","[(-7.2726817, -1.088853)]","[(-7.0291324, -0.16879776)]","[(-7.177108, 0.29961398)]","[(-7.288386, 1.5800034)]","[(-7.5353146, 2.0981302)]","[(-7.4355907, 3.7528548)]","[(-7.78976, 4.4738483)]",[],[],[],[],[]
3,[],[],[],"[(-6.1220765, -6.4834266)]","[(-6.3388844, -5.8590364)]","[(-6.245237, -4.0356364)]","[(-6.3411417, -3.498984)]","[(-6.845519, -2.523802)]","[(-6.6749806, -1.2315812)]","[(-6.105487, -0.36239555)]","[(-6.19844, 0.20902732)]","[(-6.289283, 1.3933928)]","[(-6.4564195, 2.5938222)]","[(-6.6940885, 3.7492115)]","[(-6.824153, 4.8780913)]","[(-6.0982823, 5.268879)]","[(-6.6785917, 6.0020733)]",[],[],[]
4,[],"[(-5.322595, -8.064403)]","[(-5.237895, -7.3938217)]","[(-5.0659356, -6.7548957)]","[(-5.5041037, -5.3048143)]","[(-5.803682, -4.7446704)]","[(-5.562073, -3.020679)]","[(-5.4376216, -2.3976924)]","[(-5.5447016, -1.9427658)]","[(-5.761216, -0.32356554)]","[(-5.576177, 0.1868971)]","[(-5.1072326, 1.9109634)]","[(-5.0015306, 2.6812685)]","[(-5.089449, 3.2745087)]","[(-5.9733686, 4.3612995)]","[(-5.622233, 5.265014)]","[(-5.943244, 6.209179)]","[(-5.0209827, 7.0107694)]",[],[]
5,[],"[(-4.2505584, -8.00807)]","[(-4.001885, -7.1639366)]","[(-4.5604444, -6.7064342)]","[(-4.1522427, -5.748378)]","[(-4.2700386, -4.707478)]","[(-4.9606867, -3.9101026)]","[(-4.9342637, -2.0319314)]","[(-4.5231, -1.8107053)]","[(-4.485217, -0.8851747)]","[(-4.298847, 0.6137192)]","[(-4.3499255, 1.9142058)]","[(-4.6056666, 2.3059604)]","[(-4.9754863, 3.7680836)]","[(-4.8918757, 4.122261)]","[(-4.535908, 5.4296465)]","[(-4.6171556, 6.305628)]","[(-4.506229, 7.4731946)]",[],[]
6,[],"[(-3.0064418, -8.211791)]","[(-3.319098, -7.428459)]","[(-3.6596475, -6.0251484)]","[(-3.0727746, -5.3520207)]","[(-3.0167289, -4.987968)]","[(-3.3256314, -3.901127)]","[(-3.9365118, -2.7402654)]","[(-3.8034093, -1.5808269)]","[(-3.1335316, -0.6068785)]","[(-3.066669, 0.884964)]","[(-3.455207, 1.9108688)]","[(-3.6121807, 2.1054673)]","[(-3.452403, 3.5736399)]","[(-3.375536, 4.0537653)]","[(-3.026842, 5.914948)]","[(-3.4813247, 6.37446)]","[(-3.6929312, 7.3086267)]","[(-3.43313, 8.402675)]",[]
7,"[(-2.0012703, -9.293003)]","[(-2.9645526, -8.764145)]","[(-2.0816927, -7.144147)]","[(-2.72666, -6.9958434)]","[(-2.6974258, -5.199513)]","[(-2.829791, -4.593004)]","[(-2.045572, -3.5045698)]","[(-2.961913, -2.2632122)]","[(-2.249488, -1.0105813)]","[(-2.4836075, -0.1414085)]","[(-2.6869607, 0.70455754)]","[(-2.2330277, 1.8182148)]","[(-2.3353045, 2.2702978)]","[(-2.203462, 3.895096)]","[(-2.6582305, 4.618597)]","[(-2.9634373, 5.072083)]","[(-2.9116476, 6.454799)]","[(-2.3424563, 7.1461315)]","[(-2.3979752, 8.693492)]",[]
8,"[(-1.5037762, -9.422074)]","[(-1.487623, -8.530689)]","[(-1.2429289, -7.031487)]","[(-1.3293282, -6.949637)]","[(-1.6076279, -5.740596)]","[(-1.026575, -4.090961)]","[(-1.2150224, -3.7477365)]","[(-1.4275236, -2.5422726)]","[(-1.1037422, -1.5975002)]","[(-1.0727643, -0.69314116)]","[(-1.1076663, 0.2074431)]","[(-1.6304789, 1.656668)]","[(-1.6893089, 2.1891797)]","[(-1.0112649, 3.767732)]","[(-1.6982616, 4.6207166)]","[(-1.9421703, 5.2958455)]","[(-1.5742099, 6.341341)]","[(-1.0385234, 7.338623)]","[(-1.2876515, 8.610344)]",[]
9,[],"[(-0.8507538, -8.493989)]","[(-0.7801558, -7.338916)]","[(-0.842662, -6.5289083)]","[(-0.6561118, -5.3440886)]","[(-0.38770923, -4.408701)]","[(-0.6918419, -3.1916907)]","[(-0.49666065, -2.8902848)]","[(-0.3675155, -1.9663068)]","[(-0.19062202, -0.77860534)]","[(-0.2297078, 0.23489346)]","[(-0.9154463, 1.3916092)]","[(-0.28494045, 2.2462206)]","[(-0.57739544, 3.3306248)]","[(-0.5522095, 4.247998)]","[(-0.31035453, 5.783915)]","[(-0.449114, 6.0721755)]","[(-0.35489815, 7.423197)]","[(-0.3527342, 8.091239)]",[]
