,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.7590413835313585,)",,,"(0.9947756131490072,)","(0.8787570529513888,)","(0.7746576521131727,)",,,"(0.9100038634406196,)",,,,,
1,,,,"(0.6678523805406358,)","(0.6683584637112088,)","(0.7433215671115452,)","(0.6511888292100694,)","(0.7151163948906792,)","(0.8879703945583768,)","(0.9643297619289822,)","(0.9888954149352179,)","(0.9983012977573607,)","(0.9979610083831681,)","(0.9950285583734513,)","(0.855243280198839,)",,,,,
2,,,,"(0.6477128770616319,)","(0.6476377487182616,)","(0.7192447662353516,)","(0.6944398668077256,)","(0.9288410928514269,)","(0.9278080940246582,)","(0.9921248316764831,)","(0.9912800517347123,)","(0.9978057189120186,)","(0.9991888895630836,)","(0.960142641597324,)","(0.9739933437771268,)",,,,,
3,,,,"(0.7763252894083659,)","(0.8207130008273654,)","(0.7804373847113715,)","(0.8466827816433377,)","(0.9298759036593967,)","(0.9865225089920892,)","(0.9925202919377221,)","(0.9809788359536065,)","(0.968135412534078,)","(0.9979558706283569,)","(0.9934276401996612,)","(0.975163459777832,)","(0.9699782980812921,)","(0.9775399049123128,)",,,
4,,"(0.9384197182125515,)","(0.8797952440049913,)","(0.8728550487094455,)","(0.9172631528642442,)","(0.8912635061475965,)","(0.6633702807956272,)","(0.8645419650607639,)","(0.9716046174367269,)","(0.9846206002765232,)","(0.9967513067854775,)","(0.9903319279352824,)","(0.9929444942209456,)","(0.9922667821248372,)","(0.9886075761583116,)","(0.976567702823215,)","(0.9650832308663262,)","(0.8590785344441731,)",,
5,,"(0.8993690702650282,)","(0.9993516991121901,)","(0.9997781940632396,)","(0.9619396686553955,)","(0.8524465666876899,)","(0.8988693873087565,)","(0.8589924812316895,)","(0.886527591281467,)","(0.9815130670865376,)","(0.9796273960007562,)","(0.9990312905775176,)","(0.9939613613817427,)","(0.9812813229031033,)","(0.9878874990675185,)","(0.9197188006507026,)","(0.8741627905103895,)","(0.8333680682712131,)",,
6,,"(0.9831939856211345,)","(0.994087298711141,)","(0.9860893540912204,)","(0.998696564965778,)","(0.8608127170138888,)","(0.9488802062140571,)","(0.9587431695726183,)","(0.9905718651082781,)","(0.9950030681159762,)","(0.9928652313020494,)","(0.9903343478838603,)","(0.9935193187660641,)","(0.986178637875451,)","(0.9717070579528808,)","(0.8781609429253472,)","(0.8977347797817654,)","(0.7955489900377062,)","(0.7829008526272244,)",
7,"(0.9822097990247939,)","(0.9828243997361925,)","(0.9583952585856119,)","(0.9363744470808241,)","(0.9830312252044677,)","(0.9641186873118083,)","(0.9823657406700982,)","(0.9289924462636312,)","(0.9964914162953694,)","(0.9882067733340794,)","(0.9937291496329838,)","(0.9988206325305833,)","(0.9669222725762261,)","(0.9265128188663059,)","(0.8825414551628961,)","(0.7794529808892144,)","(0.7775979783799913,)","(0.8321044498019748,)","(0.5957130008273654,)",
8,"(0.9804515202840169,)","(0.9978105425834656,)","(0.9953675230344137,)","(0.9958655039469401,)","(0.9783831066555447,)","(0.9790336502922906,)","(0.9939806905057695,)","(0.9917414128780365,)","(0.9879063924153646,)","(0.9948286096254985,)","(0.9995200739966499,)","(0.9996952056884766,)","(0.9988076951768663,)","(0.9826010372903612,)","(0.7713053809271918,)","(0.7691325081719292,)","(0.5571403079562717,)","(0.8426116943359375,)","(0.7179477267795138,)",
9,,"(0.9962754547595978,)","(0.9963475399547153,)","(0.989056423637602,)","(0.9443595992194281,)","(0.9951163252194722,)","(0.9808245340983073,)","(0.9955853051609463,)","(0.9998923569917679,)","(0.9998998006184896,)","(0.9998918947246339,)","(0.9982108473777771,)","(0.9957797050476074,)","(0.9869991315735711,)","(0.9598740683661566,)","(0.9218617121378581,)","(0.8775097529093424,)","(0.8709034177992079,)","(0.6899259991115994,)",
