,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,45,[0.7948],[0.2562],[0.1136],[0.9936],"[-3.5216,-6.2987]","[3.6095,2.2524]",20.66,936.47
1,algoQD,1,32/400,100,18,[0.7866],[0.2587],[0.1136],[0.998],"[-3.5737,-6.2987]","[4.3651,7.7767]",25.17,470.71
2,algoQD,2,42/400,100,20,[0.7785],[0.2623],[0.1136],[0.998],"[-6.0146,-6.2987]","[4.3651,7.7767]",32.70,473.30
3,algoQD,3,54/400,100,19,[0.7664],[0.249],[0.0303],[0.998],"[-6.0146,-6.2987]","[6.6181,7.7767]",41.39,476.05
4,algoQD,4,63/400,100,19,[0.7935],[0.2471],[0.0303],[0.9981],"[-6.0146,-6.2987]","[9.6596,7.7767]",49.99,477.52
5,algoQD,5,78/400,100,21,[0.8044],[0.2181],[0.0303],[0.9985],"[-6.0146,-6.2987]","[9.6596,8.2495]",62.74,474.81
6,algoQD,6,89/400,100,18,[0.7984],[0.2066],[0.0303],[0.9985],"[-6.3880,-6.2987]","[9.6596,8.2495]",71.05,477.37
7,algoQD,7,101/400,100,27,[0.8192],[0.1865],[0.0303],[0.9985],"[-7.5001,-7.1252]","[9.6596,8.4234]",82.74,479.60
8,algoQD,8,110/400,100,19,[0.82],[0.1831],[0.0303],[0.9997],"[-7.5411,-7.1252]","[9.6596,8.4234]",90.20,480.27
9,algoQD,9,123/400,100,26,[0.8153],[0.1876],[0.0303],[0.9997],"[-7.5411,-7.1252]","[9.6596,8.4234]",100.28,477.99
10,algoQD,10,129/400,100,18,[0.8193],[0.1777],[0.2685],[0.9997],"[-7.5411,-7.1252]","[9.6596,8.4234]",105.68,476.50
11,algoQD,11,137/400,100,26,[0.8161],[0.1853],[0.2641],[0.9997],"[-7.5411,-7.1252]","[9.6596,8.4234]",111.80,482.48
12,algoQD,12,146/400,100,25,[0.828],[0.1766],[0.2641],[0.9997],"[-7.5411,-7.1252]","[9.6596,8.5759]",120.89,478.14
13,algoQD,13,155/400,100,18,[0.8368],[0.168],[0.2685],[0.9997],"[-7.5411,-7.1252]","[9.6596,9.8000]",129.70,480.36
14,algoQD,14,168/400,100,23,[0.8331],[0.1683],[0.2685],[0.9997],"[-8.0018,-7.1252]","[9.6596,9.8000]",139.96,481.33
15,algoQD,15,173/400,100,22,[0.8393],[0.1693],[0.0301],[0.9999],"[-8.0018,-7.1252]","[9.6596,9.8000]",145.20,484.05
16,algoQD,16,181/400,100,17,[0.839],[0.168],[0.0301],[0.9999],"[-8.0018,-7.1252]","[9.6596,9.8000]",151.85,486.08
17,algoQD,17,187/400,100,20,[0.8397],[0.1729],[0.0301],[0.9999],"[-8.0018,-7.1252]","[9.6596,9.8000]",157.03,486.97
18,algoQD,18,190/400,100,13,[0.8402],[0.1728],[0.0301],[0.9999],"[-8.7468,-7.1252]","[9.6596,9.8000]",159.63,482.55
19,algoQD,19,192/400,100,14,[0.8386],[0.1789],[0.0301],[0.9999],"[-8.7468,-7.1252]","[9.6596,9.8000]",161.00,483.77
20,algoQD,20,196/400,100,19,[0.8401],[0.1786],[0.0301],[0.9999],"[-8.7468,-7.1252]","[9.6596,9.8000]",164.65,484.11
21,algoQD,21,199/400,100,14,[0.8449],[0.1736],[0.0301],[0.9999],"[-8.7468,-7.1252]","[9.6596,9.8000]",168.13,488.98
22,algoQD,22,204/400,100,21,[0.8432],[0.175],[0.0301],[0.9999],"[-8.7468,-7.1252]","[9.6596,9.8000]",172.01,474.98
23,algoQD,23,206/400,100,9,[0.8463],[0.1724],[0.0301],[0.9999],"[-8.7468,-7.1252]","[9.6596,9.8000]",174.34,487.01
24,algoQD,24,210/400,100,16,[0.8581],[0.1562],[0.2922],[0.9999],"[-8.7468,-7.4733]","[9.6596,9.8000]",180.20,483.91
25,algoQD,25,213/400,100,10,[0.8586],[0.1569],[0.2922],[0.9999],"[-8.7468,-7.4733]","[9.6596,9.8000]",182.89,483.96
26,algoQD,26,217/400,100,11,[0.8565],[0.1583],[0.2922],[0.9999],"[-8.7468,-7.4733]","[9.6596,9.8000]",185.86,479.10
27,algoQD,27,226/400,100,19,[0.8588],[0.1581],[0.2922],[0.9999],"[-8.7468,-7.4733]","[9.6596,9.8000]",194.08,484.41
28,algoQD,28,228/400,100,12,[0.8613],[0.1561],[0.2922],[0.9999],"[-8.7468,-7.4733]","[9.6596,9.8000]",196.37,477.33
29,algoQD,29,230/400,100,16,[0.8644],[0.1537],[0.2922],[0.9999],"[-8.7468,-7.4733]","[9.6596,9.8000]",198.81,480.59
30,algoQD,30,235/400,100,19,[0.8663],[0.1509],[0.2922],[0.9999],"[-8.7468,-7.4733]","[9.6596,9.8000]",203.57,489.30
31,algoQD,31,238/400,100,12,[0.8667],[0.1494],[0.2922],[0.9999],"[-8.7468,-7.4733]","[9.8822,9.8000]",206.28,479.06
32,algoQD,32,239/400,100,11,[0.8691],[0.1493],[0.2922],[0.9999],"[-8.7468,-7.4733]","[9.8822,9.8000]",207.71,481.84
33,algoQD,33,244/400,100,15,[0.8683],[0.151],[0.3223],[0.9999],"[-8.7468,-7.4733]","[9.8822,9.8000]",211.86,480.31
34,algoQD,34,249/400,100,8,[0.8647],[0.1553],[0.3125],[0.9999],"[-8.7468,-7.5639]","[9.8822,9.8000]",215.32,484.34
35,algoQD,35,252/400,100,11,[0.8619],[0.1595],[0.3125],[0.9999],"[-8.7468,-7.5639]","[9.8822,9.8000]",217.20,482.24
36,algoQD,36,254/400,100,11,[0.8628],[0.1627],[0.2945],[0.9999],"[-8.7468,-7.5639]","[9.8822,9.8000]",219.16,487.72
37,algoQD,37,259/400,100,13,[0.8624],[0.1632],[0.2945],[0.9999],"[-8.7468,-8.2423]","[9.8822,9.8000]",223.35,487.60
38,algoQD,38,262/400,100,9,[0.8636],[0.1611],[0.3125],[0.9999],"[-8.7468,-8.2423]","[9.8822,9.8000]",226.28,481.11
39,algoQD,39,265/400,100,8,[0.8609],[0.163],[0.3125],[0.9999],"[-8.7468,-8.2423]","[9.8822,9.8000]",228.15,482.59
40,algoQD,40,267/400,100,13,[0.8648],[0.1583],[0.3125],[0.9999],"[-8.7468,-8.2423]","[9.8822,9.8000]",230.90,484.18
41,algoQD,41,269/400,100,11,[0.868],[0.156],[0.3125],[0.9999],"[-8.7468,-8.2423]","[9.8822,9.8000]",233.49,488.75
42,algoQD,42,269/400,100,11,[0.8692],[0.1554],[0.3329],[1.],"[-8.7468,-8.2423]","[9.8822,9.8000]",233.81,482.27
43,algoQD,43,270/400,100,11,[0.871],[0.1543],[0.3329],[1.],"[-8.7468,-8.2423]","[9.8822,9.8000]",235.16,491.08
44,algoQD,44,271/400,100,13,[0.8736],[0.153],[0.3329],[1.],"[-8.7468,-8.4848]","[9.8822,9.8000]",236.74,485.46
45,algoQD,45,271/400,100,7,[0.8755],[0.1534],[0.3329],[1.],"[-8.7468,-8.4848]","[9.8822,9.8000]",237.26,481.70
46,algoQD,46,273/400,100,6,[0.8751],[0.1528],[0.354],[1.],"[-8.7468,-8.4848]","[9.8822,9.8000]",238.91,484.59
47,algoQD,47,274/400,100,9,[0.8797],[0.1476],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",241.02,488.10
48,algoQD,48,274/400,100,6,[0.8814],[0.1471],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",241.51,482.65
49,algoQD,49,276/400,100,7,[0.8823],[0.1456],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",243.52,480.54
50,algoQD,50,277/400,100,5,[0.8832],[0.1451],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",244.65,484.00
51,algoQD,51,279/400,100,8,[0.8827],[0.1474],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",246.26,488.96
52,algoQD,52,282/400,100,17,[0.8853],[0.1445],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",249.66,485.52
53,algoQD,53,283/400,100,8,[0.8879],[0.1391],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",251.28,482.64
54,algoQD,54,287/400,100,8,[0.8854],[0.1426],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",254.12,482.02
55,algoQD,55,288/400,100,9,[0.8873],[0.1417],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",255.54,484.68
56,algoQD,56,289/400,100,11,[0.8877],[0.1406],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",256.55,482.43
57,algoQD,57,290/400,100,12,[0.891],[0.1376],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",258.39,490.18
58,algoQD,58,290/400,100,8,[0.8918],[0.1364],[0.354],[1.],"[-8.7468,-9.2930]","[9.9223,9.8000]",258.63,487.00
