,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.030313414693824203,0.6855681348282692,0.03495700561754167,0.8738757799109715,0.4334797067243761,-0.1650297779956449,-0.22736326251266425,-0.13235866171594246,0.31044706000075273,0.5698975808279492,-0.6316109696402645,0.1817625419910549,0.425051484545129,0.7794044025371167,-0.4453167643322056,0.6608684246545642,0.6472407713032191,-0.013862419330374465,0.9952454185466628,-0.5427998005213146,-0.19810956328085716,0.736533935432288,-0.22861493785326825,-0.8864504454837221,-0.5494979688142925,0.37349050316344057,0.24337851553615408,-0.3081321581530765,0.40981965584277646,-0.0756498377058763,-0.0953219094096871,0.8433149823956512,0.1868960929480572,-0.04758919398722772,0.7987192780529104,-0.8060702502949526
1,0.030313414693824203,0.6855681348282692,0.12994910608368726,0.8738757799109715,0.4334797067243761,-0.1650297779956449,-0.22736326251266425,-0.13235866171594246,0.31044706000075273,0.5698975808279492,-0.6316109696402645,0.1817625419910549,0.425051484545129,0.7794044025371167,-0.4453167643322056,0.6499175553551173,0.6472407713032191,-0.013862419330374465,0.9952454185466628,-0.5427998005213146,-0.19810956328085716,0.736533935432288,-0.22861493785326825,-0.8864504454837221,-0.6031441756596732,0.09850427252394733,0.24337851553615408,-0.3081321581530765,0.3514932867410565,-0.0756498377058763,-0.0953219094096871,0.8433149823956512,0.1868960929480572,-0.046077844460653106,0.7987192780529104,-0.7129717080167894
2,-0.34497522910232314,-0.3274481981133299,0.46198869389378583,0.6621450741601607,0.2723524490129605,0.8087925537744849,-0.8340428730430614,0.4294725320855479,-0.8194152573710789,0.6387202782587544,0.196470484434766,0.019134961873000345,0.8720444213220115,-0.5683609049438896,0.24796692740519166,0.6864596199151181,0.1893383423702808,-0.40300547272071596,0.6529973905565107,0.8354645041167506,-0.9213571175428674,-0.42274120196361453,0.1438428947277326,-0.7507824649556398,0.5345220064171878,-0.259827010929468,-0.14143372083576122,0.7105470199531114,-0.950827450302421,-0.1979320676720906,-0.44187288683845316,0.9765505155276852,-0.6090950570512652,0.18311316753313345,-0.64320710318606,0.06572863092391135
3,-0.9997367833891451,0.7916111473590659,-0.33086746598581707,0.1657780970908065,0.4347215807521627,0.6748495878312213,0.13843453388829974,-0.42049229500411167,0.2725756211810604,0.13680874750205274,0.8038844521420763,0.9710485287453998,-0.3887802595427794,-0.2278781319051315,0.18973733727452058,-0.5684835869582074,-0.21594083818640986,-0.8318655300389572,-0.6325285513236232,-0.7742888935289582,-0.7063734202566299,-0.23390315830495534,-0.672466229837257,-0.9035230740679079,0.5140313443672477,-0.5785683383318294,-0.8009942871484581,0.2118639446403512,-0.09517080263454125,0.6839342413835561,0.8255403177826977,-0.9406871638810184,-0.9390546150762076,0.6168487541090726,-0.27471319250105597,0.7763192599628781
4,0.030313414693824203,0.9938528742136343,0.21663931930558866,0.8738757799109715,0.4334797067243761,-0.1650297779956449,-0.22736326251266425,-0.11153214917903065,0.06286746560855994,0.5698975808279492,-0.6316109696402645,0.2895746582542611,0.425051484545129,0.7794044025371167,-0.4453167643322056,0.8271439516645742,0.6472407713032191,-0.013862419330374465,0.9952454185466628,0.11035343404755316,-0.19810956328085716,0.736533935432288,-0.22861493785326825,-0.8864504454837221,-0.5494979688142925,0.37349050316344057,0.19740461657838226,-0.3081321581530765,0.40981965584277646,-0.0756498377058763,-0.08622004042307507,0.8433149823956512,0.1868960929480572,-0.04758919398722772,0.777598599378408,-0.8060702502949526
5,0.030313414693824203,0.5998252935039139,0.03495700561754167,0.8738757799109715,0.4334797067243761,-0.23446518213947853,-0.22736326251266425,-0.06923923783964381,0.23816741271558017,0.5698975808279492,-0.6316109696402645,0.1817625419910549,0.425051484545129,0.9817287104417722,-0.5884976647774922,0.682627674711366,0.8176543636688764,0.2405515000676035,0.8259463218658107,-0.3853540869999388,-0.19810956328085716,0.736533935432288,-0.22861493785326825,-0.8864504454837221,-0.5357342946971047,0.37349050316344057,0.14737248915464707,-0.3081321581530765,0.40981965584277646,0.18917012120610388,-0.0953219094096871,0.8433149823956512,0.233192610003933,-0.2532289811937902,0.8592056516681206,-0.8060702502949526
6,0.030313414693824203,0.6855681348282692,0.1687647563552217,0.8738757799109715,0.4334797067243761,-0.2063190947376241,-0.1954140928687873,-0.13235866171594246,0.31044706000075273,0.5698975808279492,-0.6316109696402645,-0.015129405732501544,0.425051484545129,0.6368137774275087,-0.4453167643322056,0.6499175553551173,0.6958143149343956,0.1546555460630239,0.9952454185466628,-0.5177456620863525,-0.19810956328085716,0.5032756699630141,-0.22861493785326825,-0.8864504454837221,-0.6877304179597905,0.09850427252394733,0.18994998800432228,-0.2559704845997002,0.3514932867410565,-0.0756498377058763,-0.0953219094096871,0.8433149823956512,0.1868960929480572,-0.06786043633580818,0.7987192780529104,-0.7129717080167894
7,-0.26013632167176026,-0.3623752754962346,0.4215189348800419,0.6621450741601607,0.4016391925149627,0.8087925537744849,-0.8340428730430614,0.4294725320855479,-0.8194152573710789,0.676113888463812,0.196470484434766,0.019134961873000345,0.8720444213220115,-0.5683609049438896,0.24796692740519166,0.625857709801307,0.23496150055551213,-0.40300547272071596,0.6529973905565107,0.8354645041167506,-0.9213571175428674,-0.42274120196361453,0.14513543952855867,-0.7767766159266514,0.49932649470880563,-0.2715887418459091,-0.06176645092205768,0.7105470199531114,-0.950827450302421,-0.1979320676720906,-0.5109899424698188,0.9765505155276852,-0.6090950570512652,0.17887301860834204,-0.7020518236254079,0.07800054440094617
8,0.9796112374958892,-0.27242390615071743,0.45086113640976433,0.7517186894344072,0.2026964848699606,0.8525335497884319,-0.40073807577743237,0.05565141821475472,-0.6510931243695601,-0.4152534828042025,0.8124461098863565,-0.8271561951735891,0.5490666618249207,-0.24566328872136522,0.8178032706419283,-0.7655563919246045,-0.26593056797731496,-0.8331485096597284,0.29685323745238534,-0.9431287881615342,0.9734231957787349,0.8928204773103487,-0.34236231357902525,0.2868202239121713,-0.14674452072657562,0.998787846151806,-0.8224534982626488,0.11645585752261134,-0.6641443893156753,0.6606162948791281,-0.49650046141126714,0.0909918223646271,-0.911110319405448,-0.5217572067526892,-0.0422206755412029,-0.33429329815812636
9,0.23297492907562645,-0.8431617834011469,0.5043929296271403,0.8794643546149459,0.22558777480956316,-0.8909017999730371,-0.008041224176990713,-0.37839332699087946,0.06261294009366414,-0.04909075496301041,0.5100980219060032,-0.490156172153545,-0.8104758715902418,-0.9218883660104837,0.5705486854292963,0.5613854845487856,-0.8119089389817238,0.9882976532156218,-0.2598535381305107,0.45481671177993244,0.9430104050857984,-0.4129016768257845,0.7761562543257601,0.700893716468862,-0.7305977388803049,0.1782680637981684,-0.7548854177647051,0.5122858288544831,0.7761605739540194,-0.9773574205841971,-0.8102524100725761,0.5827254029492548,0.028811331241767935,-0.8582714506949531,0.23484057457834817,0.1201928871933966
