,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,290/400,100,13,[0.8256],[0.2269],[0.0049],[1.],"[-9.7341,-9.9122]","[9.1786,9.8183]",239.44,613.68
36,algoQD,36,292/400,100,11,[0.8268],[0.2279],[0.0049],[1.],"[-9.7341,-9.9122]","[9.1786,9.8183]",241.41,616.50
37,algoQD,37,295/400,100,13,[0.8303],[0.2253],[0.0049],[1.],"[-9.7341,-9.9122]","[9.1786,9.8183]",244.93,612.85
38,algoQD,38,297/400,100,8,[0.8331],[0.2207],[0.0049],[1.],"[-9.7341,-9.9122]","[9.1786,9.8183]",247.44,609.04
39,algoQD,39,303/400,100,20,[0.8364],[0.2181],[0.0049],[1.],"[-9.7341,-9.9122]","[9.1786,9.8183]",253.43,610.48
40,algoQD,40,306/400,100,16,[0.844],[0.2094],[0.0049],[1.],"[-9.7341,-9.9122]","[9.9459,9.8183]",258.28,609.21
41,algoQD,41,308/400,100,11,[0.8464],[0.2106],[0.0049],[1.],"[-9.8475,-9.9122]","[9.9459,9.8183]",260.68,603.10
42,algoQD,42,311/400,100,14,[0.847],[0.2119],[0.0049],[1.],"[-9.8475,-9.9122]","[9.9459,9.8085]",263.40,627.53
43,algoQD,43,313/400,100,10,[0.8529],[0.2011],[0.0207],[1.],"[-9.8475,-9.9122]","[9.9459,9.8085]",266.96,601.88
44,algoQD,44,315/400,100,14,[0.8595],[0.1906],[0.0902],[1.],"[-9.8475,-9.9122]","[9.9459,9.8085]",270.75,605.05
45,algoQD,45,318/400,100,12,[0.8596],[0.1892],[0.0902],[1.],"[-9.8475,-9.9122]","[9.9459,9.8085]",273.35,619.71
46,algoQD,46,320/400,100,16,[0.8627],[0.1874],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",276.06,620.67
47,algoQD,47,321/400,100,10,[0.8637],[0.1879],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",277.23,609.81
48,algoQD,48,321/400,100,7,[0.8653],[0.1877],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",277.75,608.16
49,algoQD,49,321/400,100,10,[0.869],[0.1851],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",278.96,600.19
50,algoQD,50,323/400,100,9,[0.8684],[0.1898],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",280.48,608.12
51,algoQD,51,325/400,100,12,[0.8724],[0.1866],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",283.53,600.44
52,algoQD,52,325/400,100,4,[0.8732],[0.1869],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",283.78,626.92
53,algoQD,53,327/400,100,12,[0.8708],[0.1928],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",284.75,613.10
54,algoQD,54,329/400,100,7,[0.8711],[0.1938],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",286.60,630.82
55,algoQD,55,330/400,100,15,[0.8739],[0.1916],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",288.37,601.44
56,algoQD,56,333/400,100,13,[0.8739],[0.1941],[0.0135],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",291.01,610.02
57,algoQD,57,333/400,100,3,[0.8742],[0.1942],[0.0135],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",291.12,623.64
58,algoQD,58,333/400,100,8,[0.8754],[0.194],[0.0135],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",291.52,616.79
59,algoQD,59,333/400,100,5,[0.8776],[0.19],[0.0135],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",292.25,615.92
60,algoQD,60,333/400,100,6,[0.881],[0.1876],[0.0135],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",293.36,609.74
61,algoQD,61,334/400,100,10,[0.8842],[0.1804],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",295.31,613.10
62,algoQD,62,335/400,100,13,[0.8855],[0.1807],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",296.63,601.28
63,algoQD,63,337/400,100,12,[0.8848],[0.1813],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",298.19,623.16
64,algoQD,64,337/400,100,7,[0.8861],[0.1786],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",298.62,606.74
65,algoQD,65,340/400,100,6,[0.8843],[0.1823],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",300.67,612.22
66,algoQD,66,343/400,100,9,[0.8843],[0.1836],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",303.30,597.23
67,algoQD,67,343/400,100,3,[0.8848],[0.1835],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",303.50,620.09
68,algoQD,68,344/400,100,10,[0.8854],[0.1839],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",304.56,624.32
69,algoQD,69,344/400,100,9,[0.8887],[0.1803],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",305.73,620.07
70,algoQD,70,344/400,100,4,[0.8894],[0.1799],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",305.95,588.11
71,algoQD,71,347/400,100,11,[0.888],[0.1827],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",308.15,609.23
72,algoQD,72,347/400,100,5,[0.8883],[0.1826],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",308.24,625.12
73,algoQD,73,347/400,100,4,[0.8896],[0.1809],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",308.71,609.10
74,algoQD,74,347/400,100,2,[0.8897],[0.1809],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",308.71,615.97
75,algoQD,75,348/400,100,6,[0.8895],[0.1811],[0.0902],[1.],"[-9.9394,-9.9122]","[9.9459,9.8085]",309.55,623.63
76,algoQD,76,350/400,100,8,[0.8894],[0.181],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9459,9.8085]",311.28,608.72
77,algoQD,77,351/400,100,4,[0.8905],[0.1778],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9459,9.8085]",312.57,605.68
78,algoQD,78,351/400,100,8,[0.8921],[0.1772],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9459,9.8085]",313.14,626.40
79,algoQD,79,351/400,100,6,[0.8931],[0.1769],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9459,9.8085]",313.49,618.03
80,algoQD,80,352/400,100,2,[0.8922],[0.1776],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9459,9.8085]",314.04,603.96
81,algoQD,81,352/400,100,7,[0.8936],[0.1763],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9459,9.8085]",314.54,629.57
82,algoQD,82,353/400,100,11,[0.8937],[0.1755],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9530,9.8085]",315.47,611.50
83,algoQD,83,353/400,100,6,[0.8949],[0.1755],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9530,9.8085]",315.89,605.21
84,algoQD,84,354/400,100,5,[0.894],[0.1784],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9530,9.8085]",316.48,615.72
85,algoQD,85,355/400,100,8,[0.8947],[0.1779],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9530,9.8085]",317.62,631.12
86,algoQD,86,355/400,100,6,[0.8958],[0.176],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9530,9.8085]",318.00,618.32
87,algoQD,87,355/400,100,7,[0.8972],[0.1754],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9530,9.8085]",318.50,607.08
88,algoQD,88,357/400,100,5,[0.8977],[0.175],[0.0902],[1.],"[-9.9394,-9.9369]","[9.9530,9.8085]",320.49,614.90
89,algoQD,89,358/400,100,8,[0.8984],[0.1761],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",321.61,610.40
90,algoQD,90,360/400,100,7,[0.898],[0.1765],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",323.29,628.24
91,algoQD,91,361/400,100,8,[0.8986],[0.1758],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",324.38,602.86
92,algoQD,92,362/400,100,5,[0.8997],[0.1726],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",325.70,601.26
93,algoQD,93,362/400,100,8,[0.9024],[0.1702],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",326.66,620.58
94,algoQD,94,362/400,100,7,[0.9047],[0.1668],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",327.49,620.25
95,algoQD,95,362/400,100,6,[0.9055],[0.1667],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",327.81,615.77
96,algoQD,96,362/400,100,2,[0.9056],[0.1667],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",327.81,606.12
97,algoQD,97,363/400,100,6,[0.9055],[0.1664],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",328.71,626.58
98,algoQD,98,363/400,100,2,[0.9058],[0.1663],[0.0902],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",328.80,609.06
99,algoQD,99,363/400,100,4,[0.9076],[0.1619],[0.096],[1.],"[-9.9620,-9.9369]","[9.9530,9.8085]",329.48,6.36
