,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.37977201395118343,0.7229780526826949,0.5317299679965147,0.6653189287406494,0.5322001971391863,0.5060738274107672,0.6261838964865571,0.5729864335059813,0.2664223052362318,0.39348822760497604,0.4817031607167851,0.2850921531785565,0.8237614662312842,,
1,,,0.6812463505807349,,0.5667634664134589,0.7182123591397405,0.8515409664707416,0.43621991544458216,0.6929168734066196,0.674355980147835,0.7464915822648512,0.84920296952044,0.8495132736477388,0.7913715129475741,0.2215522001328284,0.10206009494213597,0.5140257761989429,,0.09600746472148325,
2,0.5762198017108557,0.535129179175649,0.8151622748920679,0.40445058688408564,0.6371427501292415,0.9749089141100813,0.7707393110361769,0.8770334721092359,0.8955376309587036,0.749226140458898,0.7830206614929522,0.9389906510415428,0.972003596075517,0.9672052284396232,0.9293036609824222,0.9293629276311957,0.9589363314956567,0.8609253687380463,,
3,0.4089271491259857,0.8282232641020533,0.6241251362930669,0.7709330436979667,0.5794690505422235,0.923295999382715,0.9940553473807586,0.9313039014134824,0.9027270814102173,0.943499542405331,0.8810723524411566,0.9851905189556583,0.9874806552202282,0.9455538215177595,0.9801938949594188,0.9920455875512194,0.9687050258732597,0.9915443529143655,0.19624372991452532,0.46632860727979886
4,0.6953847731578275,0.8425676196538996,0.7096463800786298,0.9268668191808141,0.9461311563591239,0.9118312591550035,0.9954853417507596,0.9447963297191271,0.9617113346727746,0.9849610680857703,0.9395641314825298,0.9733741829635799,0.988550902116518,0.991718929177379,0.9649880553885665,0.9612408073286042,0.9998546450636541,0.9991032795508898,0.9984823228539473,0.9702666643861972
5,0.9561951809705378,0.9682399646522036,0.9280907994362134,0.9422316434282823,0.9744273955908653,0.9987447650638042,0.9390607305271045,0.9549272576999899,0.9496989333825071,0.9727735680716944,0.9953429885053171,0.9969207031595614,0.9553145413711844,0.9923202418270983,0.995624869734684,0.9925926932131208,0.9988266957934713,0.9883336435925252,0.9522584559247971,0.7663441184031796
6,0.9019647580205112,0.9899409286833347,0.9438468827525631,0.9930757114800141,0.9958260325211313,0.9852207103848403,0.9741816490947117,0.9623358842424771,0.9957668674532915,0.9982186933798788,0.9989450932666418,0.9849033840900379,0.9974891244971189,0.9640195764555408,0.9938698248137326,0.9979284263597874,0.9814955586466267,0.9963659086782564,0.9964679523269007,0.9760247544969862
7,0.7295461249454729,0.9807528297840087,0.9854715907118944,0.9842804795228747,0.983684744075593,0.9569936766182447,0.9989906323622505,0.9957376447652574,0.9868847067757744,0.9984286452941461,0.9948438355757788,0.9865085015271433,0.9965218568668692,0.98697245110189,0.9996803016989203,0.9976873937031289,0.995796757066978,0.9812557164521726,0.9938189366646656,0.9759106679927735
8,0.9566673492976765,0.9388812798997417,0.9997708770306148,0.9806078729853476,0.9650217493562143,0.9888561762364946,0.992536210565488,0.9955991593092391,0.9971042147755488,0.9854774259151228,0.9973320051307936,0.9973617239533957,0.9960543641134235,0.9949350209577195,0.9876015505656754,0.9936216008254917,0.9700612933020213,0.9982583875561216,0.995934078108167,0.9990988270599886
9,0.9948090894761158,0.9688747647334244,0.9980895688131266,0.9590357493892998,0.9819280911359909,0.959249118928391,0.9782673847903123,0.9989013805542578,0.9773537422738573,0.9972150111404959,0.9954608669554912,0.9994253563990598,0.9924152823591852,0.9747358460688714,0.9983829682349614,0.9657821330202858,0.9602313693711362,0.988523116071945,0.9921823003889497,0.9774861577791455
10,0.7994623218879667,0.9880492115576923,0.9968496431734315,0.9731831597504033,0.9396680644885013,0.9986294297475546,0.9964967195633991,0.9906787919558986,0.9880623112493326,0.9999522738986545,0.9985282970799341,0.994445189156767,0.9913102857716231,0.9986004737926087,0.9977766291782909,0.9916038949662629,0.9609122746017553,0.9461046782457541,0.999579275188545,0.9913061424083326
11,0.7794798656485151,0.9758965163824093,0.8932936675620217,0.9945914580674323,0.9962630882335418,0.9732733048688949,0.9958810265573195,0.9948900446377773,0.9986334373142511,0.9998961812508788,0.9968198688363537,0.9990305594513953,0.998168225154282,0.9913570234788545,0.9882524518064425,0.9836282561320543,0.9699824721801726,0.9983572794966525,0.9633352169722614,0.9735574711169989
12,0.9483182398839918,0.9942343598816943,0.9790227717857363,0.9931083225820652,0.9966930725562047,0.9897611843513598,0.9921588023037538,0.9894771228232021,0.9986715748201556,0.9816783328465637,0.9954264318847552,0.9993643691878218,0.9875284750470521,0.9987031101706269,0.9249357559515303,0.9967104888686529,0.9816724354348882,0.9993468345905142,0.9949492900555283,0.993601598271348
13,0.903596126696582,0.9584858891086994,0.9754938082802243,0.9552175229884389,0.971676461991312,0.9892659465513355,0.9974813011171421,0.9953672456238988,0.9885236429959169,0.9805608202107527,0.9648483557750486,0.9719249495384101,0.9942768866604533,0.9999294433371035,0.8808857055858008,0.9452381081936841,0.9868718024027645,0.9927168960460205,0.9973457310648888,0.9980981851152021
14,0.7944601281758237,0.9997537982079542,0.9918635363907637,0.9957028995500944,0.9989199318978397,0.9905928073322088,0.9432754511755724,0.9397725148605152,0.9960531192756789,0.9570977837260313,0.9908982166122574,0.9923762939585223,0.9923024947304149,0.9915098963088707,0.8732620938263396,0.9964062732257932,0.9754961457669751,0.9870143354933155,0.995629672047719,0.980512676551202
15,,0.8266060836113429,0.9989484808561631,0.991631615841563,0.9767234013047262,0.9963083230760406,0.9765721746546325,0.9565034727618236,0.9994989590875365,0.9923008482505098,0.9736699187704841,0.9945349020710337,0.9783825494021983,0.9702097956338109,0.9635176998376437,0.9296116102349768,0.9691347229468769,0.9963261193509271,0.9870893529673525,
16,,0.4518463820591342,0.9993789106395301,0.9447399199732467,0.8717514943017566,0.9921682267728481,0.9811168063206177,0.9651926207976639,0.9981886919735429,0.9720916199500552,0.9345346518329753,0.99277566802614,0.9666443019957199,0.9833765784522119,0.9973996934029916,0.9854680618846747,0.9845093176125145,0.9915763066229129,0.9732943564725622,
17,,0.9227646174339434,0.8470470411131718,0.8362541809549062,0.8412825849584769,0.9370072438908292,0.9418075480601923,0.7716284272060585,0.7693466590130962,0.8598926199662595,0.9799089095758933,0.9585302760072969,0.991998973763136,0.9657933555330476,0.9988508021471323,0.9753423319329476,0.9983165481047411,0.8320307547297615,,
18,,,0.5391143496213607,0.8926995427799542,0.6466776661040253,0.8907198485343795,,0.6715842958517075,0.9649869453560705,0.7151915563832676,0.8019925017851854,0.7489713864469634,0.9225345420439824,0.9751457737630437,0.9989304173717888,0.9863699653934521,0.9830169858970539,0.8640935780311908,,
19,,,,,,0.39665985791372105,0.6542666165430729,0.6171923574721563,0.5507065614937763,0.8181911709017518,0.851220859021261,0.7190683120831656,0.9954944562309265,,0.9002644412941303,,,,,
