,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.25368326434088373,-0.49309001465101554,-0.02580610310257292,-0.4921597594422411,0.28548360175117393,0.8029427856982052,-0.05287085408348857,-0.7888720975436414,0.21085130057128154,-0.3173001171461114,-0.05588180141198884,0.7800303948336949,0.7151199971509137,0.4402275968460534,-0.7117835564600339,0.1379620932975405,-0.04386260172019929,0.1076944440450347,-0.8942512916410528,0.2585456815051759,0.4912976336269619,0.7413479971956813,0.6538890419949719,0.45283403470128647,-0.94710824164699,-0.6487888781438262,0.8834492607871542,0.9743710286532836,-0.645495778861157,0.23146146688523395,0.18161663770790448,-0.7669383938457046,0.4450996826208238,-0.7326794470299143,0.9429531772725119,-0.6540833893050104
1,-0.01595255306880694,0.5719268144353757,-0.26077078595912573,-0.7566135375502763,-0.7791819601943779,-0.08564650542124164,-0.7950059135107896,-0.5845442044815508,0.5044301212923907,0.1613967885653278,-0.3961650605761202,-0.41826916924856916,0.12399095459491405,-0.5297029963894635,-0.9848865072008985,0.8525341966221582,-0.8220998047002188,0.2191729576416679,0.4079026892179032,-0.5203942630725904,-0.6161029506563351,0.259868083439474,-0.6935889272498408,0.43308563822625823,0.1630538167265958,0.007656885735203511,0.06150426957417765,-0.5673320125238857,0.10631880635242785,-0.5917746771430739,-0.5253454986171853,-0.40819539184085696,-0.14650978562594874,-0.7207605189423836,0.6086078439822826,0.9317537763264385
2,0.40800407009192696,-0.6734089222755342,-0.8999998107800808,-0.26301112144430494,0.7003498550829323,-0.05789663377168108,0.5537710315625124,-0.7144496695596174,-0.3149857920250876,0.11774189012322833,0.3676909668816932,-0.555096490582758,-0.2820651289303995,0.2347174831304406,0.07626791942865752,0.818433871323756,0.8296994772872994,-0.22489323760418634,0.4388679563191369,-0.9969516589243028,0.8381368597876651,0.4010420321752437,0.3306718671262403,0.7520130030394951,-0.4739633319841363,-0.9791364720663216,-0.1473522822151836,0.4006560278377973,0.786940365992137,-0.7714060858898277,-0.05738343986998551,0.8695829128427253,0.9212454529911456,0.6847196376667355,-0.7913493730825731,0.09307860905284593
3,0.13928702969637796,0.8818220974428905,-0.1779595562145091,0.7382377358819432,-0.920877519812713,-0.07711111323143371,0.8483961591475222,-0.6407227684956691,0.1948730428806693,-0.06914574049831912,-0.5527198087555345,0.3337851004362522,0.7053635542750107,-0.7278972262822736,0.7897396245470503,0.7103746722392119,0.49768660517475305,0.03501746513865833,0.053378929408624654,-0.44240054624441516,0.42993552506160837,0.6366446606044815,-0.6457232056933944,0.5828027860435194,-0.11670212821329828,0.9448024441086325,0.19568624938036128,0.9919501674677231,-0.18200775676742498,-0.04856384133465097,0.0064697429752378355,0.9498359391403484,-0.5206773835175622,-0.8341453380827839,-0.13251774981166342,-0.37724832934348296
4,0.8475584909065768,-0.19679177512198276,-0.5042051921035775,-0.06210791960868045,-0.7168227514360841,0.050681676894914096,-0.7483862986456193,0.855765354186395,-0.13134480736075305,0.1638383021316332,0.9074038231445876,-0.3584869400211024,0.06913461209488192,0.4724112253541397,-0.9847827280072528,-0.5858711186897805,-0.09320544672348552,0.3385079673671896,-0.4282100628491463,0.5228204039023194,-0.11582541457402762,0.9094382343993181,-0.057218836506349735,0.6159434376261776,-0.45687229400273743,0.2722859761897234,-0.9220448387779945,0.2142653628859139,0.26134221224785925,0.2088057787514812,-0.7702501838428659,-0.5475675330587229,-0.01616624962338853,0.7336449274435555,0.46423595646191496,0.024027534290516517
5,0.19904790449635534,-0.039689557722764945,-0.8303078743960839,0.4476981577822037,0.7747444518125182,0.3206329624934301,0.7702215614055457,0.8784265218686862,0.1303258936400442,-0.4372255147137021,-0.11675085338929225,-0.6267083166726759,-0.10743740137423408,0.7251061823813041,0.8254697778979374,-0.16147801142845752,-0.9380985024526869,-0.38541088916819644,0.8242446172004516,0.568926501093602,0.9039414279066291,-0.6147386382128022,0.3636098592774857,0.8379686555846804,0.1327997142553139,-0.9445189360327726,0.9987080848275713,-0.08170101031915067,0.5289553893246985,-0.7638046158426046,-0.2154538125163752,0.9936749493399426,-0.3332049744361474,0.8121274621629944,0.0869144074925825,0.731205076545415
6,-0.6264238878935402,-0.42258101857724695,-0.24477890420286874,0.5635721300430514,-0.10886860617585281,-0.035554846418454744,-0.8551502159231783,0.11616760971622542,0.6661186527502692,0.5889860196208481,0.06349451137603235,-0.05632586925556127,0.2256072198455481,-0.5646647102810165,-0.7763412338458169,-0.7018572169752,-0.7932775316529721,-0.22825893039143685,0.8180861981597247,-0.18566647525301416,0.12058145660294617,0.2831760731665127,0.3826901315371629,0.9044563119141265,-0.05552155697777761,0.7890722212839132,-0.08959748657977662,-0.3075396556658352,-0.8858937780986744,0.6589082715349099,0.6314771989332606,0.4938065357604502,0.5775729962791103,-0.6156215637764852,0.47981131273916455,0.02040005266917566
7,0.17524010914376031,0.8818220974428905,-0.1779595562145091,0.7382377358819432,-0.9586473109836311,-0.0021817038597751193,0.8564745487000707,-0.6239500167040748,-0.012210591772900958,-0.058313642088038575,-0.5527198087555345,0.3337851004362522,0.7053635542750107,-0.7278972262822736,0.9167009113732993,0.9034628062260477,0.49768660517475305,0.09422273656702962,0.053378929408624654,-0.43938171859376873,0.45114514121591287,0.681270522516654,-0.6457232056933944,0.5542651616114911,-0.11670212821329828,0.9027465716873506,0.24086924862914594,0.9825382156807485,-0.20050172939865707,-0.04856384133465097,0.0064697429752378355,0.9498359391403484,-0.36753498559891273,-0.7516919125814403,-0.09742454973109971,-0.4447674737033924
8,-0.05202605060333099,-0.7478572982867833,-0.08616355413534782,-0.8548894161733207,-0.8410757707902767,0.47334007895529884,0.437519529875817,0.8567132615569293,0.3340662779001087,0.7748540146641021,0.0764081095209439,-0.22856964313194617,0.22504547246934958,0.9245967509811104,-0.2676976990668267,-0.6557336817219184,0.8372763152311342,-0.43599943353030124,0.7675937102644945,-0.2833599882459845,-0.5493477977354098,-0.4165280399605884,0.037848209457613136,0.6295748584155558,-0.7358525586199347,-0.9311274804057494,0.08838396588620312,0.5937191871650063,-0.6689330135818823,0.35105418648805564,-0.8535665088174793,-0.8036145891109363,0.5882254883492812,0.3362184545156839,-0.7527881219045973,-0.3825365950129289
9,0.8966762432051163,-0.213404419609468,-0.5042051921035775,-0.24108268481492945,-0.7168227514360841,0.050681676894914096,-0.7483862986456193,0.855765354186395,-0.13134480736075305,0.18280054248304523,0.9074038231445876,-0.3584869400211024,0.06913461209488192,0.4724112253541397,-0.9847827280072528,-0.5532539525900491,-0.09320544672348552,0.3385079673671896,-0.8548208249025875,0.36602570555713676,-0.11582541457402762,0.9094382343993181,-0.057218836506349735,0.6159434376261776,-0.50235935139636,0.20240283352438992,-0.9220448387779945,0.31708767289932216,0.26134221224785925,0.1935628471377031,-0.7702501838428659,-0.5475675330587229,-0.01616624962338853,0.7336449274435555,0.46423595646191496,0.024027534290516517
10,0.8962719848166152,0.7995463497816,0.17073329217611022,-0.22267895322123055,0.688586630160712,0.5874918920806043,0.9274275567372254,0.2640371640413006,0.9183546092519841,0.4920806060557139,-0.1644160820103453,0.6885908749424585,-0.9976878864990395,0.6975205253994243,0.6843690813490007,0.19192559418691002,-0.6350159396817125,-0.3773529526277948,-0.7662340393902711,-0.7275205490282153,-0.6778418988826178,0.2545367896942221,-0.6326789946587925,-0.5803401255019729,0.22218931021159016,-0.7825412247990751,-0.001863694840578134,0.13330798432317392,-0.4706369381276496,0.1344092990875605,0.23588556135144434,-0.9160958031808217,-0.27795975195452205,0.6831647710948963,0.8931340885840096,0.3512931026694024
