,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8557349004015294,6.941488859243691
1,algoQD,0,2,0.8557349004015294,6.959041194058955
2,algoQD,0,3,0.8557349004015294,6.559797219932079
3,algoQD,0,3,0.8557349004015294,5.81832230091095
4,algoQD,0,4,0.8557349004015294,5.538961479905993
5,algoQD,0,5,0.8557349004015294,5.448969265911728
6,algoQD,0,6,0.8557349004015294,5.585736982990056
7,algoQD,0,6,0.8557349004015294,5.322425819002092
8,algoQD,0,6,0.8557349004015294,5.9893913408741355
9,algoQD,0,7,0.8557349004015294,5.314398340880871
10,algoQD,0,8,0.8557349004015294,5.917094673961401
11,algoQD,0,9,0.8557349004015294,5.917326111346483
12,algoQD,0,10,0.8557349004015294,5.7490169163793325
13,algoQD,0,11,0.8557349004015294,6.004937997087836
14,algoQD,0,12,0.8557349004015294,6.340127387549728
15,algoQD,0,13,0.8557349004015294,6.393896908033639
16,algoQD,0,14,0.8557349004015294,6.313622395973653
17,algoQD,0,14,0.8557349004015294,6.369533702265471
18,algoQD,0,14,0.8561181476610291,6.674413701985031
19,algoQD,0,14,0.9869211223390367,6.52699917787686
20,algoQD,0,15,0.9869211223390367,6.094733487814665
21,algoQD,0,15,0.9869211223390367,6.385759991127998
22,algoQD,0,15,0.9869211223390367,6.291045907419175
23,algoQD,0,16,0.9869211223390367,6.054533679969609
24,algoQD,0,17,0.9869211223390367,6.022124962415546
25,algoQD,0,18,0.9869211223390367,5.93773153796792
26,algoQD,0,19,0.9869211223390367,6.738247638102621
27,algoQD,0,19,0.9869211223390367,6.568316880147904
28,algoQD,0,19,0.9869211223390367,6.512102269101888
29,algoQD,0,20,0.9869211223390367,5.6542761800810695
30,algoQD,0,21,0.9869211223390367,6.596305835060775
31,algoQD,0,22,0.9869211223390367,6.088236721698195
32,algoQD,0,22,0.9869211223390367,6.086625847965479
33,algoQD,0,22,0.9869211223390367,5.798592819832265
34,algoQD,0,22,0.9869211223390367,6.161537515930831
35,algoQD,0,23,0.9869211223390367,5.639517514035106
36,algoQD,0,24,0.9869211223390367,6.24583416711539
37,algoQD,0,24,0.9869211223390367,6.377402178943157
38,algoQD,0,25,0.9869211223390367,6.610123592894524
39,algoQD,0,25,0.9869211223390367,6.560753026045859
40,algoQD,0,25,0.9869211223390367,6.035839174874127
41,algoQD,0,26,0.9869211223390367,6.319703906774521
42,algoQD,0,27,0.9869211223390367,5.836009280756116
43,algoQD,0,27,0.9869211223390367,6.003789857961237
44,algoQD,0,28,0.9869211223390367,6.547010059002787
45,algoQD,0,28,0.9869211223390367,6.270677849650383
46,algoQD,0,28,0.9869211223390367,6.5552689749747515
47,algoQD,0,28,0.9869211223390367,6.139139413833618
48,algoQD,0,29,0.9869211223390367,6.480817946139723
49,algoQD,0,29,0.9869211223390367,6.473005014006048
