,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.92866105, -9.142088)]","[(0.08183853, -8.539617)]","[(0.35416415, -7.327923)]","[(0.1936163, -6.6362715)]","[(0.33675212, -5.5733724)]","[(0.060497373, -4.011123)]","[(0.6666944, -3.091969)]","[(0.38286674, -2.795738)]","[(0.38517115, -1.3887222)]","[(0.5503234, -0.37310186)]","[(0.6111132, 0.42773384)]","[(0.07763008, 1.4215178)]","[(0.39655697, 2.3634565)]","[(0.65418375, 3.3437872)]","[(0.54870576, 4.0726633)]","[(0.93874675, 5.7886286)]","[(0.38340646, 6.7066326)]","[(0.4190779, 7.4540286)]","[(0.9572527, 8.808765)]","[(0.5740167, 9.121055)]"
11,"[(1.8371878, -9.2013235)]","[(1.7287889, -8.524886)]","[(1.3860586, -7.6619587)]","[(1.1110014, -6.3483872)]","[(1.9810249, -5.568921)]","[(1.0915718, -4.0206275)]","[(1.3323253, -3.201732)]","[(1.4388492, -2.5559576)]","[(1.3502713, -1.9102718)]","[(1.4148355, -0.5113922)]","[(1.2589014, 0.2142989)]","[(1.0713891, 1.5012382)]","[(1.6783459, 2.4637167)]","[(1.9948694, 3.8844323)]","[(1.5806409, 4.183012)]","[(1.7181929, 5.655456)]","[(1.6273816, 6.8838573)]","[(1.6921247, 7.164327)]","[(1.8083963, 8.563733)]","[(1.6229733, 9.159947)]"
12,"[(2.0040076, -9.8262)]","[(2.1205533, -8.3386345)]","[(2.0381637, -7.0286016)]","[(2.5430355, -6.068967)]","[(2.3250709, -5.002754)]","[(2.4124177, -4.1203227)]","[(2.3780591, -3.5085282)]","[(2.1162107, -2.8197954)]","[(2.9956353, -1.9709641)]","[(2.5386488, -0.46514216)]","[(2.2712343, 0.7915084)]","[(2.999037, 1.801932)]","[(2.7803094, 2.3115313)]","[(2.6466203, 3.7763882)]","[(2.4922733, 4.1495295)]","[(2.5183678, 5.548025)]","[(2.291348, 6.5569324)]","[(2.7695918, 7.475051)]","[(2.8389444, 8.597331)]","[(2.9446619, 9.140895)]"
13,"[(3.5343323, -9.37452)]","[(3.2748456, -8.300051)]","[(3.9631522, -7.171677)]","[(3.3599954, -6.5691543)]","[(3.536254, -5.6935725)]","[(3.5984704, -4.235504)]","[(3.209172, -3.9520934)]","[(3.3041801, -2.620258)]","[(3.0589128, -1.8848547)]","[(3.0753784, -0.48100024)]","[(3.4278078, 0.85960037)]","[(3.4976034, 1.0694234)]","[(3.9496825, 2.1448388)]","[(3.9510636, 3.3127573)]","[(3.9157546, 4.291351)]","[(3.0653694, 5.763462)]","[(3.816849, 6.9909415)]","[(3.2037816, 7.16861)]","[(3.571948, 8.11774)]","[(3.046684, 9.421877)]"
14,"[(4.2186956, -9.536865)]","[(4.293207, -8.349927)]","[(4.166983, -7.4190173)]","[(4.1661797, -6.8395557)]","[(4.5188427, -5.0818257)]","[(4.232859, -4.6270714)]","[(4.1896133, -3.8619034)]","[(4.1603813, -2.505961)]","[(4.3604774, -1.7773414)]","[(4.2486916, -0.23142196)]","[(4.0847373, 0.7662511)]","[(4.357344, 1.6538674)]","[(4.4641147, 2.1106164)]","[(4.7461114, 3.6990614)]","[(4.544714, 4.229787)]","[(4.4865055, 5.553859)]","[(4.0709534, 6.783309)]","[(4.6313944, 7.2563977)]","[(4.1466203, 8.930562)]","[(4.7957234, 9.549595)]"
15,[],"[(5.124854, -8.484624)]","[(5.461957, -7.4163914)]","[(5.4903517, -6.835088)]","[(5.876489, -5.8072357)]","[(5.3565383, -4.5128336)]","[(5.2767, -3.9204304)]","[(5.6323576, -2.2178607)]","[(5.776988, -1.8345298)]","[(5.9156866, -0.15915373)]","[(5.199137, 0.067378454)]","[(5.313837, 1.1928498)]","[(5.244828, 2.151839)]","[(5.402676, 3.015524)]","[(5.771963, 4.6657495)]","[(5.026628, 5.048326)]","[(5.5103765, 6.5522213)]","[(5.4778557, 7.5588517)]","[(5.227982, 8.081105)]",[]
16,[],"[(6.273854, -8.489286)]","[(6.750126, -7.34559)]","[(6.031809, -6.5123568)]","[(6.6520514, -5.641317)]","[(6.3661737, -4.8965244)]","[(6.063671, -3.7601907)]","[(6.114537, -2.358094)]","[(6.8103604, -1.7589927)]","[(6.3040037, -0.8086836)]","[(6.19809, 0.8722128)]","[(6.6972265, 1.5417293)]","[(6.5170045, 2.2054)]","[(6.4690595, 3.3352718)]","[(6.0649185, 4.822392)]","[(6.482877, 5.6406493)]","[(6.8166246, 6.3874326)]","[(6.8748355, 7.2466803)]","[(6.1794333, 8.302717)]",[]
17,[],"[(7.4695015, -8.783222)]","[(7.838027, -7.675251)]","[(7.039278, -6.869354)]","[(7.039876, -5.3494897)]","[(7.587503, -4.1880326)]","[(7.0491166, -3.5797992)]","[(7.4756236, -2.9992957)]","[(7.12053, -1.4669143)]","[(7.0731306, -0.9700405)]","[(7.1875186, 0.063091375)]","[(7.6817527, 1.165171)]","[(7.0842476, 2.3846934)]","[(7.338342, 3.618874)]","[(7.259614, 4.1032395)]","[(7.1192713, 5.9032226)]","[(7.663498, 6.1189823)]","[(7.66204, 7.9441032)]",[],[]
18,[],[],"[(8.227067, -7.2259917)]","[(8.372803, -6.517155)]","[(8.832093, -5.6471796)]","[(8.743519, -4.2154183)]",[],"[(8.715142, -2.6841567)]","[(8.62311, -1.9635367)]","[(8.017363, -0.16180286)]","[(8.338251, 0.45903686)]","[(8.761993, 1.476336)]","[(8.512095, 2.9302473)]","[(8.377594, 3.1004143)]","[(8.469801, 4.2819014)]","[(8.175616, 5.3220625)]","[(8.183713, 6.509495)]","[(8.630014, 7.3258224)]",[],[]
19,[],[],[],[],[],"[(9.49304, -4.9417615)]","[(9.15217, -3.1605213)]","[(9.953038, -2.443109)]","[(9.214774, -1.9673237)]","[(9.069694, -0.14833595)]","[(9.845959, 0.8612814)]","[(9.945866, 1.2408959)]","[(9.372495, 2.0437548)]",[],"[(9.04314, 4.4599447)]",[],[],[],[],[]
