,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9699521329667833,)","(0.9957812057601081,)","(0.9805322461658054,)","(0.9776908662584093,)","(0.9788104242748684,)","(0.9927486353450351,)","(0.9955437428421444,)","(0.995835706922743,)","(0.9973709142870373,)","(0.9980078167385525,)","(0.9988508578803804,)","(0.9961915651957194,)","(0.976757017771403,)","(0.998295580678516,)","(0.9877726435661316,)","(0.9856681214438544,)","(0.9994728187719981,)","(0.9988411996099684,)","(0.9779187480608622,)","(0.9509792539808485,)"
11,"(0.9465245352851019,)","(0.9841859605577257,)","(0.9731441444820828,)","(0.9933737337589263,)","(0.9828568882412381,)","(0.9976892312367757,)","(0.9853783925374349,)","(0.9902917451328701,)","(0.9977399190266927,)","(0.992687013414171,)","(0.9904657469855415,)","(0.9940783301989238,)","(0.9934941854741838,)","(0.9896280189355214,)","(0.9712158653471205,)","(0.9977419959174262,)","(0.9973491132259369,)","(0.9803049021297031,)","(0.7482520209418403,)","(0.896211200290256,)"
12,"(0.8513913896348742,)","(0.9366397963629829,)","(0.9887790441513061,)","(0.9793320020039876,)","(0.9059386465284559,)","(0.9966024355755911,)","(0.9984927071465386,)","(0.997077899509006,)","(0.9623948838975694,)","(0.9939537737104628,)","(0.9967657539579603,)","(0.9960761176215278,)","(0.9692852179209391,)","(0.9907748811774784,)","(0.9432161172231038,)","(0.9890037761794196,)","(0.9963173859649235,)","(0.9750090943442451,)","(0.9833202083905538,)","(0.9559385511610243,)"
13,"(0.8679233127170138,)","(0.968492661582099,)","(0.9751997338400946,)","(0.9941199110613929,)","(0.985516968038347,)","(0.9823201484150357,)","(0.9800542367829217,)","(0.9971144000689188,)","(0.9881702701250712,)","(0.9705371485816108,)","(0.9868404295709398,)","(0.9883104231622484,)","(0.9916847758822971,)","(0.9886506173345778,)","(0.9869134108225505,)","(0.9938557763894399,)","(0.9806848406791687,)","(0.9634302881028917,)","(0.9956529140472412,)","(0.9890513824092018,)"
14,"(0.9705633825725979,)","(0.9460251225365532,)","(0.9911901553471884,)","(0.9162239021725125,)","(0.9952350828382704,)","(0.9994226081503762,)","(0.9900812678866916,)","(0.9913115276230706,)","(0.9768465942806668,)","(0.9945118539863163,)","(0.9886175791422526,)","(0.9861883428361681,)","(0.998878977033827,)","(0.9973209728797277,)","(0.9846134079827202,)","(0.985170841217041,)","(0.9845798399713305,)","(0.905913077460395,)","(0.9600545406341553,)","(0.9305134879218208,)"
15,,"(0.9064763069152832,)","(0.818565305074056,)","(0.6628956264919705,)","(0.9765339877870348,)","(0.9923904140790304,)","(0.9812192545996772,)","(0.9933405862914191,)","(0.9814431269963583,)","(0.9975314988030328,)","(0.9998769972059461,)","(0.9646981769137912,)","(0.9871644841300117,)","(0.9937086489465502,)","(0.9453382915920682,)","(0.9570540189743042,)","(0.9341644552018907,)","(0.9897190729777018,)","(0.8838889651828342,)","(0.8571751064724392,)"
16,,"(0.7999553680419922,)","(0.7284347534179687,)","(0.7321659935845268,)","(0.7996604919433594,)","(0.8852516598171658,)","(0.9866697311401367,)","(0.8323890262179905,)","(0.9858423974778917,)","(0.9764330943425497,)","(0.9978333353996277,)","(0.9955135219626956,)","(0.999076098534796,)","(0.9899852554003398,)","(0.9770914554595947,)","(0.989664023452335,)","(0.9549530877007378,)","(0.9333950519561768,)","(0.9901143961482578,)","(0.9597311655680338,)"
17,,,"(0.7358505460951064,)","(0.8027041541205512,)","(0.6521384133232964,)","(0.850286070505778,)","(0.6529177135891384,)","(0.8958545472886827,)","(0.9873281915982565,)","(0.9658949957953559,)","(0.9774702707926433,)","(0.9935184280077617,)","(0.9918068567911784,)","(0.9547456741333008,)","(0.9757922516928779,)","(0.9819555865393744,)","(0.9743717326058282,)","(0.8957985983954535,)","(0.8261545817057292,)",
18,,,,,"(0.6452531178792318,)","(0.4192009396023221,)","(0.874220487806532,)","(0.9215963416629367,)","(0.9824601517783271,)","(0.9836387210422092,)","(0.9763397614161173,)","(0.959486018286811,)","(0.9809859805636936,)","(0.9768665234247843,)","(0.9457215415106879,)","(0.9459847980075412,)","(0.9472870455847846,)","(0.9722038004133436,)",,
19,,,,,,,"(0.4356988694932725,)","(0.822595723470052,)","(0.9349528683556451,)","(0.9461110538906521,)","(0.7782799614800348,)","(0.9407332685258654,)","(0.8768569098578559,)","(0.9877490785386828,)","(0.9687622706095378,)","(0.9616760730743408,)","(0.8954683197869195,)","(0.6209913465711805,)","(0.8724893252054851,)",
