,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8937691582573785,5.379295471997466
1,algoQD,0,2,0.9313911861843533,5.368090673990082
2,algoQD,0,3,0.9321142938401964,5.664813093026169
3,algoQD,0,4,0.9321142938401964,6.110054069024045
4,algoQD,0,4,0.9321142938401964,5.900830288999714
5,algoQD,0,5,0.9321142938401964,5.644145367026795
6,algoQD,0,6,0.9321142938401964,5.677469062036835
7,algoQD,0,7,0.9321142938401964,5.77788036497077
8,algoQD,0,8,0.9321142938401964,5.665730726032052
9,algoQD,0,9,0.9321142938401964,6.175509094027802
10,algoQD,0,10,0.9321142938401964,5.565454767958727
11,algoQD,0,11,0.9321142938401964,5.461049026984256
12,algoQD,0,12,0.9321142938401964,5.759227005997673
13,algoQD,0,13,0.9556866460376315,5.3872465420281515
14,algoQD,0,14,0.9556866460376315,4.911449862003792
15,algoQD,0,15,0.9556866460376315,5.731215538049582
16,algoQD,0,15,0.9556866460376315,4.842465085035656
17,algoQD,0,15,0.9556866460376315,4.864318398002069
18,algoQD,0,16,0.9556866460376315,5.042465535982046
19,algoQD,0,17,0.9996381259626812,5.337060810998082
20,algoQD,0,17,0.9996381259626812,5.276868237997405
21,algoQD,0,17,0.9996381259626812,5.2068680269876495
22,algoQD,0,17,0.9996381259626812,5.072218173008878
23,algoQD,0,18,0.9996381259626812,5.482560753007419
24,algoQD,0,18,0.9996381259626812,4.711369754979387
25,algoQD,0,19,0.9996381259626812,5.533837441995274
26,algoQD,0,20,0.9996381259626812,5.924136176996399
27,algoQD,0,21,0.9996381259626812,5.523381539969705
28,algoQD,0,22,0.9996381259626812,5.670911977998912
29,algoQD,0,23,0.9996381259626812,5.608796282031108
30,algoQD,0,23,0.9996381259626812,5.920410409977194
31,algoQD,0,24,0.9996381259626812,5.564795105019584
32,algoQD,0,25,0.9996381259626812,5.544315636972897
33,algoQD,0,26,0.9996381259626812,5.747295289009344
34,algoQD,0,26,0.9996381259626812,5.274933383974712
35,algoQD,0,26,0.9996381259626812,5.595337096019648
36,algoQD,0,27,0.9996381259626812,5.507674056978431
37,algoQD,0,27,0.9996381259626812,5.193511775985826
38,algoQD,0,27,0.9996381259626812,5.5266255990136415
39,algoQD,0,27,0.9996381259626812,5.299359297030605
40,algoQD,0,27,0.9996381259626812,5.144519891007803
41,algoQD,0,27,0.9996381259626812,5.311009386030491
42,algoQD,0,27,0.9996381259626812,4.811908798001241
43,algoQD,0,27,0.9996381259626812,5.887759637029376
44,algoQD,0,28,0.9996381259626812,5.560914414993022
45,algoQD,0,29,0.9996381259626812,5.451120287005324
