,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.62245834, -9.307607)]","[(0.76825315, -8.193227)]","[(0.3419518, -7.1149697)]","[(0.38933146, -6.0895247)]","[(0.90175337, -5.6191087)]","[(0.515347, -4.1879554)]","[(0.41945857, -3.896703)]","[(0.73256487, -2.606029)]","[(0.6480967, -1.7310694)]","[(0.38563418, -0.42860937)]","[(0.030791312, 0.10170494)]","[(0.9923182, 1.1788735)]","[(0.24577117, 2.8933673)]","[(0.93322885, 3.605295)]","[(0.64166313, 4.9635916)]","[(0.79725915, 5.7914567)]","[(0.32351846, 6.347903)]","[(0.9764826, 7.6933475)]","[(0.6676768, 8.090039)]","[(0.9792518, 9.121733)]"
11,"[(1.3850218, -9.020439)]","[(1.476265, -8.4659815)]","[(1.6632557, -7.4279814)]","[(1.1514313, -6.7613325)]","[(1.621987, -5.363157)]","[(1.425961, -4.381142)]","[(1.6354463, -3.648486)]","[(1.3364707, -2.1209202)]","[(1.5773482, -1.4501787)]","[(1.3097185, -0.5987149)]","[(1.6376595, 0.16731623)]","[(1.615456, 1.6345997)]","[(1.5582498, 2.0705092)]","[(1.6032138, 3.5589206)]","[(1.6163292, 4.0145144)]","[(1.9293135, 5.5404115)]","[(1.1552198, 6.000065)]","[(1.8510087, 7.64373)]","[(1.7679322, 8.06837)]","[(1.7789197, 9.076786)]"
12,"[(2.9688597, -9.310996)]","[(2.732451, -8.002659)]","[(2.375777, -7.804604)]","[(2.1256886, -6.9215584)]","[(2.095043, -5.0855026)]","[(2.0167036, -4.2098103)]","[(2.7393332, -3.394125)]","[(2.8836365, -2.087696)]","[(2.7880285, -1.5882102)]","[(2.6667185, -0.92707515)]","[(2.8014388, 0.66186184)]","[(2.6468542, 1.6644057)]","[(2.1574454, 2.7276566)]","[(2.2362046, 3.558488)]","[(2.3814654, 4.4427204)]","[(2.3303921, 5.8618345)]","[(2.4316003, 6.878464)]","[(2.620426, 7.463286)]","[(2.7977216, 8.396791)]","[(2.9484603, 9.102002)]"
13,"[(3.1191359, -9.443583)]","[(3.3662117, -8.459466)]","[(3.161524, -7.2383094)]","[(3.3231838, -6.948633)]","[(3.527401, -5.423678)]","[(3.8275123, -4.873516)]","[(3.1404557, -3.3076825)]","[(3.3101885, -2.808606)]","[(3.9007485, -1.8941242)]","[(3.821399, -0.27761534)]","[(3.8494375, 0.33557445)]","[(3.0698414, 1.9562762)]","[(3.7594004, 2.486463)]","[(3.7529747, 3.4164896)]","[(3.7674553, 4.0174193)]","[(3.3042386, 5.8952894)]","[(3.1624913, 6.4886436)]","[(3.854925, 7.906888)]","[(3.3566937, 8.697068)]","[(3.6720796, 9.635186)]"
14,"[(4.5374837, -9.0020485)]","[(4.598957, -8.64381)]","[(4.686424, -7.8311133)]","[(4.5720654, -6.686647)]","[(4.135503, -5.6504297)]","[(4.8526, -4.377605)]","[(4.3550887, -3.8530107)]","[(4.0460005, -2.3984208)]","[(4.4391627, -1.5100203)]","[(4.382475, -0.3856982)]","[(4.959206, 0.93619967)]","[(4.387886, 1.3397993)]","[(4.698784, 2.153067)]","[(4.0811505, 3.5811496)]","[(4.732772, 4.612607)]","[(4.67924, 5.503516)]","[(4.240475, 6.1092567)]","[(4.6516895, 7.310068)]","[(4.811583, 8.946473)]","[(4.265229, 9.180153)]"
15,[],"[(5.9949574, -8.091573)]","[(5.6392436, -7.2766314)]","[(5.8305244, -6.624765)]","[(5.5968843, -5.0525894)]","[(5.2979383, -4.787008)]","[(5.36489, -3.1007957)]","[(5.2325425, -2.9960423)]","[(5.0737777, -1.4633437)]","[(5.5703883, -0.9816908)]","[(5.587643, 0.28886223)]","[(5.293303, 1.6691227)]","[(5.343208, 2.6096404)]","[(5.6130643, 3.3949273)]","[(5.5383306, 4.8691273)]","[(5.895113, 5.567847)]","[(5.987035, 6.944263)]","[(5.410792, 7.5158796)]","[(5.4965253, 8.438177)]","[(5.226189, 9.453963)]"
16,[],"[(6.089777, -8.830948)]","[(6.751966, -7.9765415)]","[(6.8754716, -6.0065913)]","[(6.154763, -5.2211084)]","[(6.398371, -4.683697)]","[(6.246602, -3.2080307)]","[(6.015543, -2.3223805)]","[(6.3648224, -1.3319315)]","[(6.122804, -0.6758111)]","[(6.8271484, 0.28061616)]","[(6.010734, 1.2865142)]","[(6.246048, 2.0187063)]","[(6.784592, 3.6756666)]","[(6.616254, 4.3650618)]","[(6.5655847, 5.6745315)]","[(6.1174903, 6.7375164)]","[(6.221122, 7.1007924)]","[(6.090191, 8.964019)]","[(6.671452, 9.033134)]"
17,[],[],"[(7.423855, -7.659483)]","[(7.015183, -6.2831)]","[(7.398878, -5.898921)]","[(7.3994436, -4.855565)]","[(7.0196557, -3.0992053)]","[(7.821367, -2.2712524)]","[(7.5521836, -1.8593657)]","[(7.0633492, -0.06725974)]","[(7.0824766, 0.17173119)]","[(7.7994494, 1.8824737)]","[(7.56212, 2.0468924)]","[(7.26794, 3.3905551)]","[(7.0636277, 4.490574)]","[(7.314203, 5.691646)]","[(7.7539415, 6.350879)]","[(7.159301, 7.096036)]","[(7.231087, 8.321345)]",[]
18,[],[],[],[],"[(8.395518, -5.3773227)]","[(8.00063, -4.8050356)]","[(8.692336, -3.2245736)]","[(8.433407, -2.0012143)]","[(8.129423, -1.136904)]","[(8.674528, -0.70117867)]","[(8.789068, 0.7323592)]","[(8.876885, 1.0435296)]","[(8.095028, 2.4441612)]","[(8.963852, 3.4867117)]","[(8.20234, 4.779733)]","[(8.083134, 5.993729)]","[(8.777, 6.6788154)]","[(8.459873, 7.253624)]",[],[]
19,[],[],[],[],[],[],"[(9.273404, -3.883894)]","[(9.559735, -2.124753)]","[(9.603403, -1.405903)]","[(9.298313, -0.8072338)]","[(9.499391, 0.7351598)]","[(9.483316, 1.5822513)]","[(9.474511, 2.1337085)]","[(9.4745865, 3.426021)]","[(9.723353, 4.547429)]","[(9.723157, 5.8087835)]","[(9.562538, 6.8840985)]","[(9.949953, 7.7768188)]","[(9.087386, 8.889353)]",[]
