,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5031796952990804,0.9004740170368262,0.24697258271703904,0.18611877830540147,0.12318732729568826,-0.817411815464298,-0.45846899822766085,0.30365406605001377,0.10093461154235728,0.00506680089862499,-0.3219139199058021,-0.08749660690245697,-0.47941408982873757,0.14834106598940355,0.6875577601661931,-0.9354456854712556,-0.1812916749197877,0.9227095591067314,-0.44590399184520213,-0.24378642230052883,-0.8511363610676079,0.9932725961805275,-0.7187960132815265,0.13675764061213913,0.23496447378786822,0.7047168298335802,-0.9804793852201656,-0.44773676937142026,0.07042055301660621,-0.23145508359876787,-0.6669115322092585,0.3676578754456612,0.10993220327531672,0.9849253819836195,-0.04692411949006625,-0.21562589226801476
1,0.4262489796320199,0.4927922498644395,0.272013584336382,0.8791968495485742,0.4948469568719347,0.4530284241763678,-0.7757086618490967,-0.5628051860730303,0.26039336705233485,-0.3073265648512933,-0.6147413667516204,0.16205310990601318,0.42986331024173596,-0.042857798165488514,-0.7517283877525203,-0.45133309776973296,-0.01991547108436631,0.14828621084144022,-0.6580324558466633,-0.5585079297885875,-0.4229283047704755,-0.40405415834166636,-0.6726818942322685,-0.1750359641584036,0.8254315805570023,-0.8802108207048249,-0.06883301163330469,-0.9091054232704767,-0.5940987230002397,-0.27976732425851236,0.4060339117467122,-0.7798635417428785,0.8552578127106327,0.6349499165940038,-0.15744967166454416,0.11233125069207395
2,0.7041901228090903,0.7166646470465949,0.8162821910674234,0.8402147865644436,-0.9982129207439174,0.9574837787221588,0.9573987114570719,0.9989445603109259,0.46807016328395323,-0.5791408083917404,0.9668890587361194,0.5433983065011683,-0.5414693063296361,0.49015162149972835,0.5702890314027196,0.42351956468560936,-0.27534103707014945,-0.2579689349771759,-0.6873900190130935,0.5180708693835567,-0.9771942218713534,0.037630799528452386,-0.2207654012495739,-0.18530911391134275,0.9393856679627843,-0.9885088680266414,-0.05297550306902776,-0.005722243611320232,-0.5523275679951523,-0.882240518533641,-0.7421179806401548,-0.5338431984337779,0.14217222994159662,-0.38380214275747915,0.739806889607779,-0.6837391882024217
3,0.5963194575887925,0.5802135846607028,-0.929325092746369,0.109248876804388,0.3043755202866638,0.9365996000092656,-0.2992641203083477,0.7740261542539906,-0.8992197717996591,0.9540347724974165,-0.22254064916065275,0.25487373757181553,-0.9893651337642362,-0.22535351259867653,-0.2214690042344234,0.4361091010874101,-0.005903916255360242,-0.25984652622055027,-0.7774530661070589,-0.4876980230300285,-0.41307357383109533,-0.5760916385401167,0.22067364724588678,-0.34788471441409374,-0.8602107770949121,-0.3042334361264345,0.7509350104463697,-0.6423092574112905,-0.6316502621364442,0.28553386820232585,0.4800860958448461,-0.4858598284959068,0.28781552316467107,-0.6624184882888964,-0.11844369747346595,0.279945779142343
4,0.22740619148495878,0.265166993202373,0.271920733019291,0.6289349370571609,-0.3226970132725808,0.6603482650949277,0.09888737391224445,-0.40929748048443293,-0.07163531350873398,0.9591101104855229,-0.21964611268918643,0.9179847682798972,0.6465744991188809,-0.35416836142712205,-0.20083067766352558,0.7674187080198893,-0.41611715452592346,-0.7076009533882182,-0.7311666819045235,0.26003000047882563,0.5762491785421828,0.06232337978400726,0.7884166027749293,0.7465182852652361,-0.8433897779969997,0.6782088159132293,0.5856247238515042,-0.897605647459679,0.6536129013015506,-0.08581365446666545,-0.9476256540937895,-0.1903355055168734,0.7402766171471453,0.2849731924180876,-0.34746900958808324,-0.8256353643227095
5,-0.2707847956092184,0.5997324653755935,0.8529912356236438,-0.5323245088257984,-0.5835618365667441,-0.22672272111197111,-0.5822765914791013,-0.28317559818895277,0.8830906616573853,0.32592369151766887,-0.1495617846534507,-0.28559052339202284,0.6357641254947646,0.513526819521257,-0.975162324417153,0.9305774919987464,0.9087575679050757,-0.7649688175766547,-0.10944297532177538,0.14335630652700337,-0.9865052338666329,-0.7644489957415466,0.9005417477309665,0.6346031649905237,0.6023601902899187,0.8423530323266126,0.5429949725734162,0.41980418821889565,0.4528495849694014,0.16023437134994234,-0.9671840231353324,0.2670244407550699,0.12691602328627294,0.40955121842675646,-0.4190920291195508,-0.9103981642670724
6,0.4262489796320199,0.35668304151550867,0.272013584336382,0.8791968495485742,0.5006459592088279,0.4530284241763678,-0.8445640739345959,-0.5067187198267069,0.26039336705233485,-0.3073265648512933,-0.6147413667516204,0.1193093820147022,0.42986331024173596,-0.031430886575041006,-0.8541343409036344,-0.45133309776973296,-0.01991547108436631,0.08063581236252348,-0.6580324558466633,-0.5585079297885875,-0.4229283047704755,-0.4778972674369584,-0.6726818942322685,-0.1750359641584036,0.8254315805570023,-0.9491499346579038,-0.06883301163330469,-0.912669804582297,-0.6086501415408354,-0.27976732425851236,0.4060339117467122,-0.9301478203671683,0.8552578127106327,0.6349499165940038,-0.15744967166454416,0.1740983835138068
7,-0.772626074451243,-0.7169241652268605,-0.9995650698036092,0.8195018825517779,-0.09881385797806908,-0.5547154569773043,-0.4410293241610821,-0.8132215165215246,0.9122058203400851,0.7668878921528963,-0.596768956127272,-0.2712714169624941,-0.49384558383203014,0.4160242506572829,0.3173386949896557,0.09196332024996234,-0.846388019039404,-0.5691858888315611,0.89367870993487,0.9341873659986901,0.6290764950912171,-0.8278485951580148,0.9122803187861421,-0.8627120328370517,0.26184958706061656,0.9512397006189368,0.7999678787881588,-0.9621708944279903,-0.3178706478754647,0.12410853566583513,-0.08569522518871131,0.22844580961908045,-0.319016376512371,0.6086871903209188,0.8651688082922431,-0.7173672975589003
8,-0.3819771060287449,-0.8349732424822518,0.8447670956378306,0.03128974014950159,0.9349431310616709,-0.36245718504944135,-0.11700101032309629,-0.9530959412927813,-0.5967401835866253,-0.3760515392873909,0.9089991049417203,0.5923727858497685,0.4189404317941816,0.9507133907167049,-0.6510783596743064,-0.10596119664384585,0.6856957579110603,0.4513575674205772,0.242087462957854,-0.858947650168586,-0.43548982815550685,0.9399811626693082,0.494987121141542,0.5929838643805585,0.41017558397428044,0.522517051670004,0.047278860670962874,0.7353869650613933,0.5513758678869809,0.76209176145472,0.6036472002848856,-0.9139882251743758,0.7073129210316387,-0.589254716156961,0.4876078891782454,0.481300718720272
9,-0.7149022998353143,-0.26856917763780874,-0.4866252667061022,0.9551453077227934,-0.7292921283426455,-0.6544774040214951,0.33183781806877155,0.6869601653536559,0.014374967633769886,0.08307521344133573,0.6553803040572894,0.8801319851402662,-0.5619660983562926,0.465255672719312,-0.9749202351572559,-0.04302912214768995,0.991012919251449,-0.5003158972875446,-0.33289833976538796,0.10198550528982797,0.6739006061129247,0.7996651758377233,-0.280717251585483,0.7143599263750626,0.549482836437029,0.5513559281295404,0.46149677808518397,0.8682624933335648,-0.42166483300506474,0.7089621314561196,-0.1880331416640546,-0.10744945763355673,-0.8898749282246514,-0.27942746823622966,-0.3886585977614099,-0.7398293501393796
