,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,288/400,100,7,[0.8714],[0.1618],[0.1685],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",250.96,643.52
33,algoQD,33,290/400,100,11,[0.8746],[0.1586],[0.1685],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",253.63,644.72
34,algoQD,34,292/400,100,9,[0.8741],[0.1567],[0.1685],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",255.24,642.09
35,algoQD,35,293/400,100,7,[0.877],[0.1549],[0.1685],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",256.95,643.73
36,algoQD,36,293/400,100,13,[0.88],[0.1544],[0.1685],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",257.83,642.48
37,algoQD,37,295/400,100,7,[0.8801],[0.1532],[0.1685],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",259.62,642.10
38,algoQD,38,299/400,100,13,[0.8815],[0.1493],[0.1685],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",263.57,642.14
39,algoQD,39,301/400,100,13,[0.8839],[0.1473],[0.1685],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",266.07,644.39
40,algoQD,40,302/400,100,7,[0.8862],[0.1427],[0.2776],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",267.64,641.46
41,algoQD,41,305/400,100,12,[0.8866],[0.1417],[0.2776],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",270.41,643.89
42,algoQD,42,305/400,100,4,[0.8874],[0.1417],[0.2776],[0.9997],"[-9.5389,-9.9933]","[9.9500,9.8936]",270.65,645.80
43,algoQD,43,307/400,100,11,[0.8894],[0.1381],[0.3581],[0.9997],"[-9.5965,-9.9933]","[9.9500,9.8934]",273.04,648.50
44,algoQD,44,311/400,100,16,[0.89],[0.1379],[0.3581],[0.9997],"[-9.5965,-9.9933]","[9.9500,9.8934]",276.78,643.03
45,algoQD,45,314/400,100,17,[0.892],[0.1394],[0.1338],[0.9997],"[-9.5965,-9.9933]","[9.9500,9.8934]",280.09,647.56
46,algoQD,46,314/400,100,5,[0.8927],[0.1394],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",280.32,644.99
47,algoQD,47,317/400,100,10,[0.8924],[0.1434],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",282.90,646.28
48,algoQD,48,317/400,100,6,[0.8931],[0.1432],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",283.11,647.47
49,algoQD,49,318/400,100,7,[0.8941],[0.1417],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",284.33,638.98
50,algoQD,50,318/400,100,4,[0.895],[0.1413],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",284.60,643.49
51,algoQD,51,319/400,100,9,[0.8956],[0.1413],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",285.69,655.36
52,algoQD,52,319/400,100,12,[0.9009],[0.1355],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",287.39,645.22
53,algoQD,53,323/400,100,8,[0.9024],[0.1332],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",291.46,644.91
54,algoQD,54,323/400,100,9,[0.9051],[0.1306],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",292.35,639.78
55,algoQD,55,324/400,100,8,[0.9059],[0.1301],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",293.51,641.46
56,algoQD,56,328/400,100,17,[0.9073],[0.1292],[0.1338],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",297.59,646.42
57,algoQD,57,330/400,100,8,[0.9097],[0.1215],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",300.20,646.39
58,algoQD,58,330/400,100,5,[0.9103],[0.1209],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",300.38,647.81
59,algoQD,59,331/400,100,9,[0.9115],[0.1189],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",301.71,641.88
60,algoQD,60,333/400,100,5,[0.9126],[0.1182],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",303.91,643.53
61,algoQD,61,334/400,100,7,[0.9136],[0.1179],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",305.13,642.06
62,algoQD,62,335/400,100,6,[0.9143],[0.1179],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",306.31,651.69
63,algoQD,63,335/400,100,8,[0.9173],[0.1144],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",307.31,644.84
64,algoQD,64,335/400,100,5,[0.918],[0.1141],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",307.52,642.72
65,algoQD,65,335/400,100,5,[0.9182],[0.1142],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",307.61,645.60
66,algoQD,66,335/400,100,4,[0.92],[0.1123],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8934]",308.21,647.42
67,algoQD,67,339/400,100,12,[0.9185],[0.1156],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8403]",311.37,646.75
68,algoQD,68,339/400,100,5,[0.9191],[0.1151],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8403]",311.57,643.49
69,algoQD,69,340/400,100,8,[0.9195],[0.1148],[0.2058],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.8403]",312.63,647.13
70,algoQD,70,341/400,100,8,[0.921],[0.1089],[0.3418],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.7770]",314.07,647.53
71,algoQD,71,341/400,100,10,[0.9226],[0.109],[0.3418],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.7770]",314.61,638.37
72,algoQD,72,342/400,100,4,[0.923],[0.1088],[0.3418],[0.9997],"[-9.8598,-9.9933]","[9.9500,9.7770]",315.67,627.28
73,algoQD,73,342/400,100,8,[0.9243],[0.1084],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",316.12,634.10
74,algoQD,74,342/400,100,5,[0.9249],[0.1084],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",316.30,633.96
75,algoQD,75,345/400,100,8,[0.9247],[0.1081],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",319.02,629.52
76,algoQD,76,345/400,100,11,[0.9256],[0.1077],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",319.32,630.02
77,algoQD,77,345/400,100,10,[0.9264],[0.1075],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",319.61,631.42
78,algoQD,78,346/400,100,5,[0.9265],[0.1081],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",320.58,622.37
79,algoQD,79,349/400,100,10,[0.9273],[0.1071],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",323.62,627.23
80,algoQD,80,351/400,100,4,[0.9255],[0.1097],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",324.87,623.56
81,algoQD,81,353/400,100,4,[0.9249],[0.1106],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",326.50,629.96
82,algoQD,82,354/400,100,4,[0.9244],[0.1127],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",327.24,625.90
83,algoQD,83,354/400,100,6,[0.9253],[0.1123],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",327.56,622.72
84,algoQD,84,354/400,100,7,[0.9263],[0.1122],[0.3418],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",327.89,622.27
85,algoQD,85,354/400,100,4,[0.9275],[0.1085],[0.3581],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",328.33,623.96
86,algoQD,86,356/400,100,11,[0.926],[0.1123],[0.3581],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",329.67,621.86
87,algoQD,87,357/400,100,6,[0.926],[0.1123],[0.3581],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",330.58,622.90
88,algoQD,88,358/400,100,6,[0.9265],[0.1098],[0.3786],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",331.67,616.38
89,algoQD,89,359/400,100,4,[0.9264],[0.1097],[0.3786],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",332.58,606.31
90,algoQD,90,359/400,100,3,[0.927],[0.1089],[0.3786],[0.9999],"[-9.8598,-9.9933]","[9.9500,9.7770]",332.79,593.01
91,algoQD,91,359/400,100,8,[0.9292],[0.1074],[0.3786],[0.9999],"[-9.9768,-9.9933]","[9.9500,9.7991]",333.58,575.16
92,algoQD,92,360/400,100,4,[0.9285],[0.1085],[0.3786],[0.9999],"[-9.9768,-9.9933]","[9.9500,9.7991]",334.25,567.40
93,algoQD,93,360/400,100,4,[0.9301],[0.1053],[0.3786],[0.9999],"[-9.9768,-9.9933]","[9.9500,9.7991]",334.85,563.08
94,algoQD,94,361/400,100,7,[0.9303],[0.1058],[0.3786],[0.9999],"[-9.9768,-9.9933]","[9.9500,9.7991]",335.85,513.71
95,algoQD,95,361/400,100,5,[0.9314],[0.1052],[0.3786],[0.9999],"[-9.9768,-9.9933]","[9.9500,9.8338]",336.24,498.86
96,algoQD,96,361/400,100,5,[0.932],[0.104],[0.3786],[0.9999],"[-9.9768,-9.9933]","[9.9500,9.8338]",336.46,487.51
97,algoQD,97,361/400,100,4,[0.9324],[0.1039],[0.3786],[0.9999],"[-9.9768,-9.9933]","[9.9500,9.8338]",336.59,477.63
98,algoQD,98,363/400,100,9,[0.9321],[0.1045],[0.3786],[0.9999],"[-9.9768,-9.9933]","[9.9500,9.8338]",338.37,469.76
99,algoQD,99,363/400,100,4,[0.9329],[0.104],[0.3786],[0.9999],"[-9.9768,-9.9933]","[9.9500,9.8338]",338.66,4.39
