,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.7954928927951389,)","(0.9025604671902127,)",,"(0.9248460451761882,)","(0.9911113990677728,)","(0.9864508642090691,)",,,,,,,,
1,,,,,,"(0.6888965182834201,)",,"(0.8063828362358941,)","(0.915013927883572,)","(0.9966484440697564,)","(0.9941642072465685,)","(0.9653752273983426,)","(0.9986465719011095,)","(0.9112743112776014,)",,,,,,
2,,,,"(0.4210447099473741,)",,"(0.6951265970865885,)","(0.798496839735243,)","(0.979073076777988,)","(0.9839218669467502,)","(0.9798253562715319,)","(0.996208655834198,)","(0.9900038871500227,)","(0.90482513639662,)","(0.9264014879862468,)",,"(0.7705660078260633,)",,,,
3,,,,,"(0.7159276538425021,)","(0.6437664879692926,)","(0.8871432198418512,)","(0.9447981304592556,)","(0.9949273933966954,)","(0.9949564294682609,)","(0.9802600224812825,)","(0.9908492704232533,)","(0.9854549341731601,)","(0.8835688273111979,)","(0.8083732181125217,)",,,,,
4,,,,"(0.6638792461819119,)","(0.9206221368577745,)","(0.7332533518473308,)","(0.9145963880750868,)","(0.8800527678595649,)","(0.9970890998840332,)","(0.9954836573865679,)","(0.9992239024904039,)","(0.9969352059894138,)","(0.9898606128162808,)","(0.8422407468159994,)","(0.5190578884548611,)",,,,,
5,,,"(0.7290571424696181,)","(0.7756744808620877,)","(0.9962812741597493,)","(0.8839591450161404,)","(0.8787016338772244,)","(0.8923802163865832,)","(0.979777028825548,)","(0.9855595866839091,)","(0.9808972385194566,)","(0.9937392877207862,)","(0.9703603665033976,)","(0.954736418194241,)","(0.7879584630330403,)",,,,,
6,,"(0.8326681560940212,)","(0.8752472135755751,)","(0.9705627838770549,)","(0.9308300866021051,)","(0.9785709155930413,)","(0.9308756510416667,)","(0.9893338527944353,)","(0.9864541583591038,)","(0.9978282491366068,)","(0.9979833415812916,)","(0.9803873658180237,)","(0.8968980577256944,)","(0.7602137247721354,)","(0.9035118632846408,)","(0.7728950924343533,)","(0.6755857255723741,)","(0.5438809288872613,)",,
7,,,"(0.9557565159267849,)","(0.9951780822541979,)","(0.9934791306654612,)","(0.9960393865903219,)","(0.9826262553532918,)","(0.9862135622236464,)","(0.9748959567811754,)","(0.9972726358307733,)","(0.9994204777810308,)","(0.9943644530243344,)","(0.9553270816802979,)","(0.9726252608829075,)","(0.9649946000840929,)","(0.8403006659613715,)","(0.8718217849731446,)",,,
8,,,"(0.9424008369445801,)","(0.9938210129737854,)","(0.9970781236886979,)","(0.998602341943317,)","(0.9999481476015515,)","(0.9990655466914177,)","(0.9989560498131647,)","(0.999381473660469,)","(0.9999152130550808,)","(0.9807526999049716,)","(0.9976031435860528,)","(0.9997077153788673,)","(0.993844641579522,)","(0.990228036377165,)","(0.9890351964367761,)","(0.3724100324842665,)",,
9,,,"(0.977381870481703,)","(0.9972648680210113,)","(0.9959026432699627,)","(0.9739685455958048,)","(0.9969087425205443,)","(0.999750284353892,)","(0.9998719745212131,)","(0.9996825748019749,)","(0.9999103802463247,)","(0.9999045001135932,)","(0.9919371392991808,)","(0.9959045754538642,)","(0.9790778583950467,)","(0.9209947162204318,)","(0.9995725815908776,)","(0.9888978163401286,)",,
