,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,137/400,100,8,[0.8752],[0.1744],[0.0883],[0.9999],"[-8.7444,-7.9151]","[6.3551,7.3244]",119.90,629.82
28,algoQD,28,138/400,100,8,[0.8739],[0.178],[0.0883],[0.9999],"[-8.7444,-7.9151]","[6.3551,7.3244]",120.60,638.63
29,algoQD,29,141/400,100,7,[0.8731],[0.178],[0.0883],[0.9999],"[-8.7444,-7.9151]","[6.5746,7.3244]",123.11,640.08
30,algoQD,30,145/400,100,6,[0.8747],[0.1764],[0.0883],[0.9999],"[-8.7444,-7.9151]","[6.5746,7.3244]",126.83,641.54
31,algoQD,31,147/400,100,7,[0.8747],[0.1762],[0.0883],[0.9999],"[-8.7444,-7.9151]","[6.5746,7.3244]",128.58,639.71
32,algoQD,32,151/400,100,8,[0.8682],[0.1853],[0.0883],[0.9999],"[-8.7444,-7.9151]","[6.5746,7.3244]",131.10,636.48
33,algoQD,33,153/400,100,12,[0.8697],[0.182],[0.0883],[0.9999],"[-8.7444,-7.9151]","[6.5746,7.3244]",133.07,639.73
34,algoQD,34,155/400,100,6,[0.8736],[0.1704],[0.1116],[0.9999],"[-8.7444,-7.9151]","[6.5746,7.3244]",135.41,642.88
35,algoQD,35,157/400,100,9,[0.8749],[0.1718],[0.1116],[0.9999],"[-8.7444,-7.9151]","[6.5746,7.3244]",137.36,625.24
36,algoQD,36,159/400,100,6,[0.8755],[0.175],[0.1116],[0.9999],"[-8.7444,-7.9151]","[6.5746,7.3244]",139.21,635.52
37,algoQD,37,161/400,100,7,[0.8787],[0.1704],[0.1116],[0.9999],"[-8.7444,-7.9151]","[7.2634,7.3244]",141.47,634.20
38,algoQD,38,161/400,100,7,[0.8865],[0.1526],[0.2979],[0.9999],"[-8.7444,-7.9151]","[7.2634,7.3244]",142.73,631.80
39,algoQD,39,162/400,100,5,[0.8879],[0.1514],[0.2979],[0.9999],"[-8.7444,-7.9151]","[7.2634,7.3244]",143.85,627.38
40,algoQD,40,165/400,100,5,[0.8858],[0.1523],[0.2979],[0.9999],"[-8.7444,-7.9151]","[7.2634,7.3244]",146.16,644.58
41,algoQD,41,166/400,100,7,[0.8894],[0.1488],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",147.64,632.58
42,algoQD,42,168/400,100,8,[0.89],[0.1478],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",149.51,638.73
43,algoQD,43,169/400,100,9,[0.8931],[0.1446],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",150.94,642.00
44,algoQD,44,173/400,100,13,[0.894],[0.1451],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",154.66,641.83
45,algoQD,45,175/400,100,7,[0.8945],[0.1445],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",156.53,642.79
46,algoQD,46,179/400,100,11,[0.8933],[0.1443],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",159.89,637.76
47,algoQD,47,182/400,100,7,[0.8965],[0.1412],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",163.15,644.49
48,algoQD,48,182/400,100,3,[0.8984],[0.1413],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",163.51,645.19
49,algoQD,49,185/400,100,6,[0.8956],[0.1453],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",165.68,642.90
50,algoQD,50,186/400,100,12,[0.8975],[0.1446],[0.2979],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",166.94,639.41
51,algoQD,51,188/400,100,10,[0.8955],[0.1549],[0.0249],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",168.36,638.69
52,algoQD,52,189/400,100,5,[0.8959],[0.1545],[0.0249],[0.9999],"[-8.7444,-8.2799]","[7.2634,7.3244]",169.32,635.02
53,algoQD,53,194/400,100,11,[0.8941],[0.1543],[0.0627],[0.9999],"[-8.7444,-8.2799]","[7.2634,8.0499]",173.45,638.75
54,algoQD,54,197/400,100,7,[0.892],[0.1565],[0.0627],[0.9999],"[-8.7444,-8.2799]","[7.2634,8.0499]",175.73,644.38
55,algoQD,55,198/400,100,6,[0.8928],[0.1568],[0.0627],[0.9999],"[-8.7444,-8.2799]","[7.2634,8.0499]",176.77,641.26
56,algoQD,56,201/400,100,6,[0.8943],[0.1537],[0.0627],[0.9999],"[-8.7444,-8.2799]","[7.2634,8.0499]",179.76,645.38
57,algoQD,57,203/400,100,7,[0.8965],[0.1495],[0.0627],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",181.99,640.42
58,algoQD,58,205/400,100,9,[0.8992],[0.1419],[0.3624],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",184.34,646.62
59,algoQD,59,206/400,100,7,[0.9013],[0.1376],[0.3624],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",185.67,649.34
60,algoQD,60,206/400,100,8,[0.9034],[0.1363],[0.3624],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",186.11,635.59
61,algoQD,61,208/400,100,6,[0.9047],[0.1359],[0.3624],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",188.17,642.71
62,algoQD,62,209/400,100,9,[0.9064],[0.1358],[0.3624],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",189.45,639.59
63,algoQD,63,210/400,100,2,[0.9064],[0.1355],[0.3624],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",190.35,643.78
64,algoQD,64,214/400,100,9,[0.9096],[0.1287],[0.3624],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",194.66,654.93
65,algoQD,65,215/400,100,7,[0.9114],[0.1252],[0.3624],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",195.95,642.81
66,algoQD,66,216/400,100,7,[0.9129],[0.1246],[0.3624],[0.9999],"[-8.7444,-8.2799]","[7.9815,8.0499]",197.19,640.74
67,algoQD,67,218/400,100,6,[0.9126],[0.1246],[0.3624],[0.9999],"[-9.4172,-8.2799]","[7.9815,8.0499]",198.95,651.16
68,algoQD,68,218/400,100,4,[0.9158],[0.119],[0.3724],[0.9999],"[-9.4172,-8.2799]","[7.9815,8.0499]",199.64,644.13
69,algoQD,69,219/400,100,10,[0.9189],[0.1171],[0.3724],[0.9999],"[-9.4172,-8.2799]","[7.9815,8.0499]",201.23,639.24
70,algoQD,70,220/400,100,5,[0.9197],[0.1162],[0.3724],[0.9999],"[-9.4172,-8.2799]","[7.9815,8.0499]",202.34,650.75
71,algoQD,71,220/400,100,6,[0.922],[0.1134],[0.3724],[0.9999],"[-9.4172,-8.2799]","[7.9815,8.0499]",202.83,648.50
72,algoQD,72,222/400,100,7,[0.9226],[0.113],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.6417,8.0499]",204.83,657.21
73,algoQD,73,225/400,100,7,[0.9236],[0.1123],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.6417,8.0499]",207.81,652.31
74,algoQD,74,225/400,100,5,[0.9237],[0.1123],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.6417,8.0499]",207.83,635.68
75,algoQD,75,225/400,100,2,[0.9241],[0.1123],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.6417,8.0499]",207.91,652.24
76,algoQD,76,226/400,100,6,[0.9243],[0.1115],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.6417,9.0106]",208.89,638.60
77,algoQD,77,227/400,100,4,[0.9235],[0.1122],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.6417,9.1037]",209.63,635.46
78,algoQD,78,228/400,100,2,[0.9228],[0.1125],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.6417,9.1037]",210.40,648.38
79,algoQD,79,229/400,100,9,[0.9233],[0.1124],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.9738,9.1037]",211.44,638.12
80,algoQD,80,231/400,100,10,[0.9248],[0.1121],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.9738,9.1037]",213.63,640.70
81,algoQD,81,231/400,100,6,[0.9252],[0.1117],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.9738,9.1037]",213.72,634.28
82,algoQD,82,231/400,100,2,[0.9253],[0.1117],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.9738,9.1037]",213.75,634.92
83,algoQD,83,231/400,100,1,[0.9255],[0.1117],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.9738,9.1037]",213.80,634.36
84,algoQD,84,231/400,100,3,[0.9256],[0.1117],[0.3724],[0.9999],"[-9.4172,-8.2799]","[8.9738,9.1037]",213.81,633.20
85,algoQD,85,232/400,100,3,[0.9261],[0.1116],[0.3724],[1.],"[-9.4172,-8.2799]","[9.2523,9.1037]",214.86,601.50
86,algoQD,86,235/400,100,6,[0.9275],[0.1102],[0.3724],[1.],"[-9.4172,-8.2799]","[9.2523,9.1037]",217.96,598.41
87,algoQD,87,237/400,100,5,[0.9275],[0.1102],[0.3724],[1.],"[-9.4172,-8.2799]","[9.2523,9.1037]",219.82,594.47
88,algoQD,88,239/400,100,7,[0.9278],[0.1095],[0.3724],[1.],"[-9.5000,-8.2799]","[9.2523,9.1037]",221.73,589.75
89,algoQD,89,239/400,100,2,[0.9284],[0.1088],[0.3724],[1.],"[-9.5000,-8.2799]","[9.2523,9.1037]",221.88,585.29
90,algoQD,90,240/400,100,5,[0.9306],[0.1066],[0.3724],[1.],"[-9.5000,-8.2799]","[9.2523,9.1037]",223.35,583.99
91,algoQD,91,240/400,100,3,[0.9312],[0.1064],[0.3724],[1.],"[-9.5000,-8.2799]","[9.2523,9.1037]",223.48,592.89
92,algoQD,92,240/400,100,5,[0.9321],[0.1057],[0.3724],[1.],"[-9.5000,-8.2799]","[9.2523,9.1037]",223.70,592.81
93,algoQD,93,241/400,100,4,[0.9316],[0.1062],[0.3724],[1.],"[-9.5000,-8.2799]","[9.7949,9.1037]",224.52,585.80
94,algoQD,94,241/400,100,2,[0.9318],[0.1062],[0.3724],[1.],"[-9.5000,-8.2799]","[9.7949,9.1037]",224.56,577.32
95,algoQD,95,241/400,100,1,[0.9318],[0.1061],[0.3724],[1.],"[-9.5000,-8.2799]","[9.7949,9.1037]",224.57,574.18
96,algoQD,96,242/400,100,4,[0.9307],[0.1085],[0.3724],[1.],"[-9.5000,-8.2799]","[9.7949,9.1037]",225.23,554.22
97,algoQD,97,243/400,100,4,[0.9311],[0.1084],[0.3724],[1.],"[-9.5000,-8.2799]","[9.7949,9.1037]",226.25,537.08
98,algoQD,98,244/400,100,5,[0.9315],[0.1079],[0.3724],[1.],"[-9.5000,-8.2799]","[9.7949,9.1037]",227.28,520.83
99,algoQD,99,245/400,100,2,[0.9311],[0.1079],[0.3724],[1.],"[-9.5000,-8.2799]","[9.7949,9.1037]",228.12,4.67
