,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.41722, -3.5777545)]","[(-9.328101, -2.4134645)]",[],"[(-9.0964365, -0.67207885)]","[(-9.082755, 0.30355066)]","[(-9.500005, 1.8167294)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.611739, -4.0803647)]",[],"[(-8.132013, -2.8738112)]","[(-8.744442, -1.1869137)]","[(-8.048449, -0.08842059)]","[(-8.037149, 0.9311552)]","[(-8.052682, 1.554778)]","[(-8.42335, 2.1346517)]","[(-8.735988, 3.1368647)]",[],[],[],[],[],[]
2,[],[],[],"[(-7.3662353, -6.061059)]",[],"[(-7.9471354, -4.333695)]","[(-7.442238, -3.2031403)]","[(-7.3140755, -2.0354545)]","[(-7.0222225, -1.9378785)]","[(-7.077057, -0.9511626)]","[(-7.9863853, 0.80029535)]","[(-7.6710196, 1.396343)]","[(-7.1391535, 2.1272895)]","[(-7.3183656, 3.444811)]",[],"[(-7.1673594, 5.738576)]",[],[],[],[]
3,[],[],[],[],"[(-6.0712485, -5.580964)]","[(-6.1982675, -4.4736114)]","[(-6.4864154, -3.775739)]","[(-6.094493, -2.2450445)]","[(-6.2077947, -1.1501732)]","[(-6.597338, -0.4405648)]","[(-6.038197, 0.099048555)]","[(-6.011284, 1.3776816)]","[(-6.8100147, 2.4052389)]","[(-6.8763084, 3.40993)]","[(-6.517254, 4.3989134)]",[],[],[],[],[]
4,[],[],[],"[(-5.5495434, -6.7175727)]","[(-5.17067, -5.583844)]","[(-5.804299, -4.0979147)]","[(-5.01815, -3.1570113)]","[(-5.605169, -2.3184628)]","[(-5.1146617, -1.2709322)]","[(-5.942292, -0.1793389)]","[(-5.795765, 0.67989904)]","[(-5.042969, 1.2781684)]","[(-5.547655, 2.163609)]","[(-5.119433, 3.0124176)]","[(-5.1224546, 4.156865)]",[],[],[],[],[]
5,[],[],"[(-4.0209765, -7.2573643)]","[(-4.0037975, -6.8857017)]","[(-4.122283, -5.895901)]","[(-4.8388505, -4.0073833)]","[(-4.110849, -3.9899426)]","[(-4.445236, -2.0431619)]","[(-4.1269493, -1.0642253)]","[(-4.8896585, -0.27826416)]","[(-4.7548113, 0.54892874)]","[(-4.715381, 1.1078848)]","[(-4.107657, 2.504289)]","[(-4.0148144, 3.4187174)]","[(-4.3248076, 4.263814)]",[],[],[],[],[]
6,[],"[(-3.7516465, -8.012937)]","[(-3.6665516, -7.915097)]","[(-3.3084066, -6.5558825)]","[(-3.3419836, -5.7277226)]","[(-3.0591943, -4.026404)]","[(-3.435041, -3.2640493)]","[(-3.6128225, -2.1769683)]","[(-3.9356387, -1.1217476)]","[(-3.9398284, -0.57184935)]","[(-3.569428, 0.1206688)]","[(-3.3723636, 1.1740036)]","[(-3.5314863, 2.8012955)]","[(-3.0952225, 3.2195587)]","[(-3.1244519, 4.03707)]","[(-3.2233524, 5.4672585)]","[(-3.2932572, 6.2027855)]","[(-3.5617514, 7.255754)]",[],[]
7,[],[],"[(-2.1329536, -7.478372)]","[(-2.226051, -6.8000226)]","[(-2.7185557, -5.4357195)]","[(-2.2938197, -4.926938)]","[(-2.6054296, -3.562435)]","[(-2.3785746, -2.390654)]","[(-2.4372895, -1.5546956)]","[(-2.977578, -0.61041206)]","[(-2.5997553, 0.15484251)]","[(-2.5023134, 1.1958952)]","[(-2.303576, 2.0760767)]","[(-2.1561816, 3.4745305)]","[(-2.0024776, 4.8472743)]","[(-2.209504, 5.3401256)]","[(-2.1249807, 6.954925)]",[],[],[]
8,[],[],"[(-1.7432687, -7.112759)]","[(-1.8294941, -6.1178036)]","[(-1.3427832, -5.4643574)]","[(-1.156579, -4.11502)]","[(-1.6236407, -3.1002216)]","[(-1.3091539, -2.8143733)]","[(-1.4607985, -1.0275677)]","[(-1.9871559, -0.8020832)]","[(-1.867457, 0.40433767)]","[(-1.9188693, 1.6801279)]","[(-1.0072328, 2.6092672)]","[(-1.1044883, 3.2707694)]","[(-1.281053, 4.5994487)]","[(-1.3615226, 5.544021)]","[(-1.0176951, 6.815985)]","[(-1.231364, 7.2556543)]",[],[]
9,[],[],"[(-0.52281445, -7.1684866)]","[(-0.55285, -6.995774)]","[(-0.93063205, -5.8541465)]","[(-0.09993231, -4.31524)]","[(-0.011277571, -3.2317207)]","[(-0.8222969, -2.0685906)]","[(-0.898228, -1.6909826)]","[(-0.15377232, -0.27721)]","[(-0.6575003, 0.7301456)]","[(-0.6488208, 1.6981356)]","[(-0.08584208, 2.8840203)]","[(-0.676943, 3.2440846)]","[(-0.2709392, 4.424636)]","[(-0.8685278, 5.658455)]","[(-0.9363926, 6.83127)]","[(-0.31461993, 7.607903)]",[],[]
