,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.198661, -8.572076)]",[],[],"[(-9.065272, -5.0145197)]","[(-9.394146, -4.187469)]","[(-9.707726, -3.0659876)]","[(-9.484488, -2.8935037)]","[(-9.014279, -1.7325557)]","[(-9.814544, -0.5962196)]","[(-9.649821, 0.46753776)]","[(-9.086925, 1.2872739)]","[(-9.316923, 2.406189)]","[(-9.287674, 3.9997227)]","[(-9.180085, 4.980679)]","[(-9.137508, 5.6793776)]","[(-9.737962, 6.7465367)]","[(-9.444311, 7.3457403)]",[],[]
1,[],[],"[(-8.522475, -7.3991847)]","[(-8.403887, -6.348331)]","[(-8.222231, -5.9021096)]","[(-8.934842, -4.3538194)]","[(-8.32778, -3.2144768)]","[(-8.664449, -2.318683)]","[(-8.856244, -1.3277608)]","[(-8.943734, -0.38024876)]","[(-8.688383, 0.42232478)]","[(-8.560842, 1.6059005)]","[(-8.269239, 2.977813)]","[(-8.442377, 3.7633064)]","[(-8.303838, 4.3869233)]","[(-8.354589, 5.5543084)]","[(-8.505635, 6.4722123)]","[(-8.192371, 7.8681064)]","[(-8.246544, 8.651448)]","[(-8.841978, 9.870034)]"
2,[],[],"[(-7.2085185, -7.067987)]","[(-7.9307365, -6.1246924)]","[(-7.2484274, -5.9066067)]","[(-7.0350785, -4.3929486)]","[(-7.1939597, -3.618084)]","[(-7.786947, -2.6244283)]","[(-7.8584366, -1.5821395)]","[(-7.7775545, -0.1134237)]","[(-7.421742, 0.40264562)]","[(-7.8241563, 1.6025301)]","[(-7.7696447, 2.5432665)]","[(-7.747394, 3.0931408)]","[(-7.961884, 4.509778)]","[(-7.6030154, 5.6333313)]","[(-7.2469134, 6.7430243)]","[(-7.0831375, 7.209821)]","[(-7.246432, 8.304717)]","[(-7.660796, 9.371579)]"
3,"[(-6.633436, -9.994158)]","[(-6.0902867, -8.073489)]","[(-6.6466675, -7.253577)]","[(-6.291255, -6.3264894)]","[(-6.437702, -5.3041105)]","[(-6.940198, -4.6640453)]","[(-6.672207, -3.7318847)]","[(-6.3559895, -2.1831899)]","[(-6.136805, -1.7199823)]","[(-6.999026, -0.013646635)]","[(-6.614245, 0.87941915)]","[(-6.264737, 1.0145134)]","[(-6.7224226, 2.968902)]","[(-6.269359, 3.6927702)]","[(-6.6493955, 4.039599)]","[(-6.1504984, 5.1958447)]","[(-6.074605, 6.208423)]","[(-6.134918, 7.136006)]","[(-6.768274, 8.465887)]","[(-6.6073008, 9.870511)]"
4,"[(-5.314489, -9.169726)]","[(-5.367028, -8.384934)]","[(-5.689521, -7.982481)]","[(-5.689254, -6.4058537)]","[(-5.0279727, -5.8739796)]","[(-5.713791, -4.621335)]","[(-5.9576354, -3.445078)]","[(-5.5035777, -2.6734693)]","[(-5.296887, -1.6681746)]","[(-5.909463, -0.48916256)]","[(-5.519938, 0.014665557)]","[(-5.666737, 1.7951396)]","[(-5.4294925, 2.9233837)]","[(-5.33938, 3.8925822)]","[(-5.5735817, 4.186183)]","[(-5.2138877, 5.76058)]","[(-5.484468, 6.7250824)]","[(-5.377901, 7.995114)]","[(-5.937021, 8.120284)]","[(-5.414024, 9.02472)]"
5,"[(-4.339944, -9.763631)]","[(-4.7675586, -8.298337)]","[(-4.9511333, -7.060388)]","[(-4.215268, -6.4423213)]","[(-4.6614146, -5.518802)]","[(-4.763963, -4.349947)]","[(-4.300674, -3.2992208)]","[(-4.632184, -2.1424177)]","[(-4.951894, -1.9109275)]","[(-4.3605847, -0.08100642)]","[(-4.207601, 0.20861226)]","[(-4.8020396, 1.0082247)]","[(-4.787411, 2.9350204)]","[(-4.222333, 3.4225922)]","[(-4.3100467, 4.2271976)]","[(-4.7523355, 5.845552)]","[(-4.0875263, 6.981232)]","[(-4.7451057, 7.3126664)]","[(-4.150235, 8.241325)]","[(-4.1683187, 9.428504)]"
6,"[(-3.4622247, -9.786378)]","[(-3.0229397, -8.594137)]","[(-3.8304994, -7.4373913)]","[(-3.589018, -6.0554748)]","[(-3.1773386, -5.4573646)]","[(-3.1212025, -4.982124)]","[(-3.899182, -3.0862315)]","[(-3.315763, -2.6549842)]","[(-3.8851523, -1.2642403)]","[(-3.2618868, -0.81196004)]","[(-3.54631, 0.21928644)]","[(-3.22152, 1.6760427)]","[(-3.2989287, 2.1332238)]","[(-3.5271394, 3.0087771)]","[(-3.00079, 4.600082)]","[(-3.7173214, 5.4270144)]","[(-3.2313807, 6.328662)]","[(-3.0398116, 7.249259)]","[(-3.5012677, 8.063014)]","[(-3.931818, 9.541296)]"
7,"[(-2.0530403, -9.825748)]","[(-2.9514885, -8.096274)]","[(-2.0818172, -7.6285815)]","[(-2.4583874, -6.9116306)]","[(-2.9358044, -5.3076024)]","[(-2.1803086, -4.741115)]","[(-2.6577106, -3.7888708)]","[(-2.0391755, -2.4337451)]","[(-2.1515083, -1.8818542)]","[(-2.9012864, -0.21934165)]","[(-2.2703097, 0.73529196)]","[(-2.518585, 1.8986248)]","[(-2.7218933, 2.8953803)]","[(-2.6503859, 3.3181353)]","[(-2.2448797, 4.4205947)]","[(-2.4932218, 5.402155)]","[(-2.8871427, 6.9823813)]","[(-2.8852189, 7.592861)]","[(-2.5223603, 8.749058)]","[(-2.5629978, 9.607717)]"
8,"[(-1.9574759, -9.137165)]","[(-1.2816838, -8.30239)]","[(-1.0188577, -7.441388)]","[(-1.7396444, -6.7154274)]","[(-1.2760906, -5.685902)]","[(-1.4487736, -4.1948094)]","[(-1.1819571, -3.1625695)]","[(-1.7312499, -2.4427235)]","[(-1.4281278, -1.1726279)]","[(-1.5934345, -0.79790187)]","[(-1.1246448, 0.21904361)]","[(-1.0585281, 1.5584843)]","[(-1.3285718, 2.781315)]","[(-1.9966679, 3.651392)]","[(-1.2411674, 4.037808)]","[(-1.0503626, 5.79694)]","[(-1.239103, 6.537886)]","[(-1.8436488, 7.2541275)]","[(-1.0393636, 8.272729)]","[(-1.1298703, 9.2787695)]"
9,"[(-0.8308254, -9.722246)]","[(-0.21277958, -8.389607)]","[(-0.1941213, -7.0689907)]","[(-0.3773315, -6.5766)]","[(-0.4912939, -5.394044)]","[(-0.2176279, -4.3380866)]","[(-0.2680863, -3.358167)]","[(-0.53292805, -2.6823742)]","[(-0.2868174, -1.7796762)]","[(-0.9460804, -0.6580662)]","[(-0.5404266, 0.12124242)]","[(-0.90754956, 1.9306446)]","[(-0.53016055, 2.5372934)]","[(-0.0066671465, 3.3638687)]","[(-0.84209603, 4.511374)]","[(-0.6163205, 5.1583753)]","[(-0.07169028, 6.01546)]","[(-0.026319966, 7.0796323)]","[(-0.9203079, 8.028161)]","[(-0.24387386, 9.475087)]"
