,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9179738680521647,)","(0.9085653728908962,)","(0.9764835410647922,)","(0.9923871470822229,)","(0.9746427006191678,)","(0.9847779870033264,)","(0.9968675527307722,)","(0.9894336726930406,)","(0.9984019022848871,)","(0.9999922302034167,)","(0.9993466191821628,)","(0.9994099934895834,)","(0.9894677288002438,)","(0.9917874912420909,)","(0.9985091103447808,)","(0.9797073165575664,)","(0.9935681025187174,)","(0.9998780965805054,)","(0.925609991285536,)","(0.9428894466824002,)"
11,"(0.9967172629303402,)","(0.9182236247592502,)","(0.9526944372389051,)","(0.9950087560547722,)","(0.99182155529658,)","(0.9731606456968519,)","(0.9942622350321876,)","(0.9996328035990397,)","(0.9910318692525227,)","(0.9988353075252638,)","(0.9990057001511256,)","(0.9999287360244327,)","(0.9993495835198296,)","(0.9980220142338011,)","(0.9902233713203006,)","(0.9850553724500868,)","(0.9897041539351146,)","(0.9861104673809475,)","(0.9936168803109063,)","(0.9052225960625543,)"
12,"(0.9002767139010959,)","(0.9299147288004557,)","(0.9418833255767822,)","(0.9967150423261855,)","(0.9746447828080919,)","(0.9975422130690681,)","(0.9978896859619353,)","(0.9997918870713975,)","(0.9999957223733266,)","(0.9915472838613723,)","(0.9962839093473222,)","(0.9988999310466978,)","(0.988985730542077,)","(0.860542721218533,)","(0.9759177684783935,)","(0.9841500891579522,)","(0.9900756729973688,)","(0.9847654978434245,)","(0.9802363793055217,)","(0.9459016587999132,)"
13,"(0.9599174499511719,)","(0.9880590544806587,)","(0.9726366811328464,)","(0.996033000946045,)","(0.9944660186767578,)","(0.9906881862216526,)","(0.9909914758470323,)","(0.9918756763140361,)","(0.999345620473226,)","(0.9835841668976678,)","(0.9972833103603786,)","(0.9874032351705763,)","(0.9971039242214627,)","(0.9410508897569444,)","(0.9999260050865512,)","(0.8138019561767578,)","(0.9683367755677965,)","(0.9556989034016927,)","(0.8716138627794054,)",
14,"(0.826723829905192,)","(0.9294887807634141,)","(0.9875935859150357,)","(0.89906251695421,)","(0.9206272549099392,)","(0.9796534697214763,)","(0.9984368506405089,)","(0.9962270100911458,)","(0.9918199751112197,)","(0.9780693782700433,)","(0.9732581191592746,)","(0.9996741369366646,)","(0.954459465874566,)","(0.9770438035329183,)","(0.9098269674513075,)","(0.7858713785807292,)","(0.8342898898654514,)","(0.8178538428412543,)","(0.8995121002197266,)","(0.9029787063598633,)"
15,"(0.9297791110144721,)","(0.9976963977018992,)","(0.9224181440141466,)","(0.9743219349119399,)","(0.9962557858890957,)","(0.9988011042277019,)","(0.9977946572833591,)","(0.9811661137474907,)","(0.9651037242677477,)","(0.9638255225287543,)","(0.9939397778775957,)","(0.9830671522352431,)","(0.9860904773076375,)","(0.9492225858900282,)","(0.8778207143147786,)","(0.9684200922648112,)","(0.9500375323825412,)","(0.9445399496290419,)","(0.866838730706109,)",
16,"(0.7402097066243489,)","(0.9302915891011556,)","(0.9524962425231933,)","(0.9319631152682835,)","(0.9241696569654676,)","(0.9585812277264065,)","(0.9659402926762899,)","(0.995883658197191,)","(0.99665244685279,)","(0.9687637752956815,)","(0.9441714498731825,)","(0.9159432993994818,)","(0.9988067520989312,)","(0.7560429467095269,)","(0.8654423501756456,)","(0.7375708685980903,)","(0.932440545823839,)","(0.7024391386244032,)","(0.9035368071662055,)",
17,"(0.3957372453477648,)","(0.9900423261854384,)","(0.9791883627573649,)","(0.9161316765679254,)","(0.8006284289889866,)","(0.9881625096003215,)","(0.9448173311021593,)","(0.9648113913006253,)","(0.9973501420683331,)","(0.9958143999179204,)","(0.9707069396972656,)","(0.9035718705919054,)","(0.9550695366329617,)","(0.8872195349799262,)","(0.9042520840962728,)","(0.8832557996114095,)","(0.34487186008029513,)","(0.9999683380126954,)","(0.7227612601386176,)",
18,,,"(0.9624173561731975,)","(0.9941962553395165,)","(0.9709559043248495,)","(0.9950845890574985,)",,"(0.9919378850195143,)","(0.9993714385562473,)","(0.972764794031779,)","(0.9771511501736111,)","(0.9601876921123929,)","(0.9546631177266439,)","(0.9207782427469889,)","(0.9957837495538924,)","(0.8154830932617188,)","(0.49321729871961806,)",,,
19,,,"(0.594150882297092,)","(0.8642439524332682,)","(0.869957160949707,)","(0.9104473114013671,)","(0.9749114592870076,)","(0.9957799381679959,)","(0.9764357407887777,)","(0.9647521707746718,)","(0.9842132806777955,)","(0.9444305843777127,)","(0.9574030796686808,)","(0.805791155497233,)","(0.622520022922092,)","(0.6280288696289062,)",,,,
