,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,309/400,100,11,[0.8452],[0.1873],[0.0985],[0.9997],"[-9.9501,-9.7636]","[9.9483,9.7443]",261.17,617.77
34,algoQD,34,310/400,100,18,[0.8555],[0.176],[0.0985],[0.9997],"[-9.9501,-9.7636]","[9.9483,9.7443]",265.20,625.75
35,algoQD,35,314/400,100,13,[0.8526],[0.1823],[0.0985],[0.9999],"[-9.9501,-9.7636]","[9.9483,9.7443]",267.73,623.22
36,algoQD,36,317/400,100,18,[0.8551],[0.1813],[0.0985],[0.9999],"[-9.9501,-9.7636]","[9.9483,9.7443]",271.08,613.13
37,algoQD,37,319/400,100,14,[0.8595],[0.1788],[0.0985],[0.9999],"[-9.9501,-9.7636]","[9.9483,9.7443]",274.18,612.65
38,algoQD,38,320/400,100,16,[0.8629],[0.178],[0.0985],[0.9999],"[-9.9501,-9.7864]","[9.9483,9.7443]",276.13,614.89
39,algoQD,39,322/400,100,18,[0.867],[0.1738],[0.0985],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.7443]",279.19,619.64
40,algoQD,40,325/400,100,9,[0.8694],[0.1723],[0.0985],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.8843]",282.55,618.95
41,algoQD,41,327/400,100,6,[0.8673],[0.1748],[0.0985],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.8843]",283.60,616.26
42,algoQD,42,331/400,100,14,[0.8708],[0.168],[0.1884],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.8843]",288.24,620.73
43,algoQD,43,332/400,100,10,[0.8721],[0.1674],[0.1884],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",289.54,615.55
44,algoQD,44,333/400,100,5,[0.8714],[0.1679],[0.1884],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",290.18,610.27
45,algoQD,45,333/400,100,12,[0.8774],[0.1588],[0.1884],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",292.17,614.25
46,algoQD,46,336/400,100,14,[0.8782],[0.1618],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",295.06,615.74
47,algoQD,47,337/400,100,8,[0.879],[0.1591],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",296.24,610.20
48,algoQD,48,340/400,100,10,[0.8811],[0.1558],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",299.57,614.47
49,algoQD,49,341/400,100,14,[0.8836],[0.1561],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",301.32,612.59
50,algoQD,50,341/400,100,3,[0.8854],[0.1545],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",301.92,612.32
51,algoQD,51,341/400,100,6,[0.8859],[0.1543],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",302.09,622.10
52,algoQD,52,342/400,100,7,[0.8858],[0.1551],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",302.94,619.67
53,algoQD,53,343/400,100,9,[0.8879],[0.1522],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",304.56,615.18
54,algoQD,54,343/400,100,11,[0.8924],[0.1459],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",306.09,612.08
55,algoQD,55,343/400,100,7,[0.894],[0.1438],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",306.64,611.95
56,algoQD,56,344/400,100,12,[0.8957],[0.1428],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",308.12,611.49
57,algoQD,57,346/400,100,5,[0.8959],[0.1424],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",309.98,611.51
58,algoQD,58,348/400,100,9,[0.8943],[0.1444],[0.0712],[0.9999],"[-9.9230,-9.7864]","[9.9483,9.9479]",311.23,614.28
59,algoQD,59,350/400,100,10,[0.8956],[0.1449],[0.0712],[0.9999],"[-9.9230,-9.9942]","[9.9483,9.9479]",313.44,611.94
60,algoQD,60,352/400,100,7,[0.8965],[0.143],[0.0712],[0.9999],"[-9.9230,-9.9942]","[9.9483,9.9479]",315.55,622.84
61,algoQD,61,352/400,100,7,[0.8996],[0.1357],[0.3128],[0.9999],"[-9.9230,-9.9942]","[9.9483,9.9479]",316.66,618.55
62,algoQD,62,352/400,100,7,[0.9014],[0.1343],[0.3128],[0.9999],"[-9.9230,-9.9942]","[9.9483,9.9479]",317.29,611.39
63,algoQD,63,353/400,100,5,[0.9008],[0.135],[0.3128],[0.9999],"[-9.9230,-9.9942]","[9.9483,9.9479]",317.99,612.01
64,algoQD,64,353/400,100,6,[0.9015],[0.1339],[0.3128],[0.9999],"[-9.9230,-9.9942]","[9.9483,9.9479]",318.25,606.72
65,algoQD,65,354/400,100,4,[0.9015],[0.1339],[0.3128],[0.9999],"[-9.9230,-9.9942]","[9.9483,9.9479]",319.12,612.99
66,algoQD,66,356/400,100,7,[0.9012],[0.1363],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",320.84,613.50
67,algoQD,67,357/400,100,9,[0.9031],[0.1346],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",322.41,610.30
68,algoQD,68,358/400,100,13,[0.905],[0.1333],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",324.00,608.84
69,algoQD,69,359/400,100,7,[0.9077],[0.1292],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",325.86,604.15
70,algoQD,70,358/400,100,4,[0.9093],[0.1269],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",325.54,610.46
71,algoQD,71,358/400,100,1,[0.9095],[0.1268],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",325.61,609.03
72,algoQD,72,361/400,100,8,[0.9089],[0.1303],[0.2165],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",328.11,615.74
73,algoQD,73,361/400,100,10,[0.9103],[0.13],[0.2165],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",328.61,608.78
74,algoQD,74,362/400,100,9,[0.9103],[0.1304],[0.2165],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",329.54,611.41
75,algoQD,75,363/400,100,9,[0.9135],[0.1238],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9483,9.9479]",331.61,613.99
76,algoQD,76,365/400,100,7,[0.914],[0.1235],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9927,9.9479]",333.60,612.88
77,algoQD,77,365/400,100,8,[0.9165],[0.1206],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9927,9.9479]",334.53,618.00
78,algoQD,78,365/400,100,8,[0.9181],[0.1186],[0.3128],[1.],"[-9.9230,-9.9942]","[9.9927,9.9479]",335.12,604.29
79,algoQD,79,367/400,100,11,[0.9187],[0.118],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",337.16,593.09
80,algoQD,80,367/400,100,3,[0.9194],[0.1178],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",337.43,580.95
81,algoQD,81,368/400,100,6,[0.9199],[0.1175],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",338.53,578.77
82,algoQD,82,370/400,100,11,[0.9209],[0.1174],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",340.74,574.32
83,algoQD,83,370/400,100,5,[0.9212],[0.1175],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",340.85,581.21
84,algoQD,84,370/400,100,3,[0.9219],[0.1168],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",341.10,603.64
85,algoQD,85,370/400,100,6,[0.9234],[0.1143],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",341.66,515.95
86,algoQD,86,370/400,100,5,[0.9241],[0.1143],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",341.93,526.96
87,algoQD,87,370/400,100,7,[0.9273],[0.108],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",343.09,503.71
88,algoQD,88,370/400,100,7,[0.9283],[0.1075],[0.3128],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",343.48,505.51
89,algoQD,89,370/400,100,6,[0.9309],[0.1017],[0.337],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",344.44,596.37
90,algoQD,90,371/400,100,3,[0.9304],[0.1028],[0.337],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",345.19,623.85
91,algoQD,91,371/400,100,4,[0.9313],[0.102],[0.337],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",345.51,624.57
92,algoQD,92,372/400,100,9,[0.9315],[0.102],[0.337],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",346.52,618.06
93,algoQD,93,373/400,100,5,[0.9318],[0.102],[0.337],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",347.54,615.97
94,algoQD,94,373/400,100,4,[0.9325],[0.1017],[0.337],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",347.83,625.13
95,algoQD,95,373/400,100,5,[0.9331],[0.1013],[0.337],[1.],"[-9.8539,-9.9942]","[9.9927,9.8843]",348.03,627.92
96,algoQD,96,373/400,100,6,[0.9345],[0.0997],[0.337],[1.],"[-9.8145,-9.9942]","[9.9927,9.8843]",348.56,615.69
97,algoQD,97,374/400,100,8,[0.935],[0.0995],[0.337],[1.],"[-9.8145,-9.9942]","[9.9927,9.8843]",349.67,603.05
98,algoQD,98,374/400,100,4,[0.9352],[0.0995],[0.337],[1.],"[-9.8145,-9.9942]","[9.9927,9.8843]",349.77,611.11
99,algoQD,99,375/400,100,8,[0.9356],[0.0992],[0.3449],[1.],"[-9.8145,-9.9942]","[9.9927,9.8843]",350.84,5.80
