,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,57,[0.6521],[0.2895],[0.0559],[0.9985],"[-6.6975,-4.6149]","[9.0222,7.3373]",24.78,1197.98
1,algoQD,1,62/400,100,38,[0.6635],[0.2746],[0.1287],[0.9985],"[-6.6975,-6.9490]","[9.0222,7.3373]",41.14,605.68
2,algoQD,2,75/400,100,31,[0.6936],[0.2539],[0.1287],[0.9985],"[-6.6975,-6.9490]","[9.0222,7.3373]",52.02,611.17
3,algoQD,3,89/400,100,27,[0.7181],[0.2463],[0.1287],[0.9987],"[-6.6975,-7.2360]","[9.0222,7.3373]",63.91,604.60
4,algoQD,4,105/400,100,27,[0.7194],[0.2433],[0.1141],[0.9987],"[-6.6975,-8.7470]","[9.0222,7.3373]",75.54,597.87
5,algoQD,5,116/400,100,30,[0.7437],[0.2329],[0.1141],[0.9987],"[-8.0462,-8.7470]","[9.0222,7.3373]",86.27,598.05
6,algoQD,6,131/400,100,25,[0.7407],[0.2385],[0.0058],[0.9987],"[-8.0462,-8.7470]","[9.0222,9.5543]",97.03,601.10
7,algoQD,7,145/400,100,35,[0.7498],[0.2309],[0.066],[0.9987],"[-8.0462,-8.7550]","[9.0222,9.5543]",108.72,608.19
8,algoQD,8,156/400,100,26,[0.7645],[0.2217],[0.066],[0.9989],"[-8.0462,-9.2044]","[9.0222,9.5543]",119.25,605.24
9,algoQD,9,166/400,100,28,[0.7823],[0.2085],[0.1141],[0.999],"[-9.8614,-9.2044]","[9.0222,9.5543]",129.86,607.02
10,algoQD,10,175/400,100,27,[0.7929],[0.2028],[0.1141],[0.9995],"[-9.9828,-9.2044]","[9.0222,9.5543]",138.76,605.90
11,algoQD,11,186/400,100,24,[0.8023],[0.1933],[0.1141],[0.9999],"[-9.9828,-9.2044]","[9.0222,9.5543]",149.22,605.10
12,algoQD,12,193/400,100,24,[0.8102],[0.1893],[0.1141],[0.9999],"[-9.9828,-9.2044]","[9.0222,9.5543]",156.38,606.10
13,algoQD,13,201/400,100,16,[0.8113],[0.1844],[0.1141],[0.9999],"[-9.9828,-9.2044]","[9.0222,9.5543]",163.08,605.64
14,algoQD,14,208/400,100,24,[0.8188],[0.1823],[0.1141],[0.9999],"[-9.8614,-9.2044]","[9.0222,9.5543]",170.30,604.22
15,algoQD,15,215/400,100,15,[0.823],[0.1828],[0.1141],[0.9999],"[-9.8614,-9.2545]","[9.0222,9.5543]",176.94,609.77
16,algoQD,16,224/400,100,18,[0.8257],[0.1748],[0.1141],[0.9999],"[-9.8614,-9.2545]","[9.0222,9.5543]",184.96,606.02
17,algoQD,17,226/400,100,13,[0.8328],[0.172],[0.1141],[0.9999],"[-9.8614,-9.2545]","[9.0222,9.5543]",188.22,606.64
18,algoQD,18,236/400,100,24,[0.8421],[0.1612],[0.2618],[0.9999],"[-9.8614,-9.2545]","[9.0222,9.5543]",198.73,607.35
19,algoQD,19,239/400,100,13,[0.8448],[0.1595],[0.2618],[0.9999],"[-9.8614,-9.2545]","[9.0222,9.5543]",201.90,624.87
20,algoQD,20,243/400,100,20,[0.8524],[0.1513],[0.2618],[0.9999],"[-9.8614,-9.2545]","[9.1797,9.5543]",207.14,619.48
21,algoQD,21,247/400,100,16,[0.8595],[0.1462],[0.2618],[0.9999],"[-9.8614,-9.2545]","[9.1797,9.5543]",212.30,618.63
22,algoQD,22,251/400,100,16,[0.8636],[0.1419],[0.2618],[0.9999],"[-9.8614,-9.2545]","[9.1797,9.5543]",216.77,620.86
23,algoQD,23,258/400,100,18,[0.8662],[0.1373],[0.2945],[0.9999],"[-9.8614,-9.2545]","[9.5798,9.5543]",223.49,615.07
24,algoQD,24,263/400,100,14,[0.8689],[0.1329],[0.2945],[0.9999],"[-9.8614,-9.5122]","[9.5798,9.5543]",228.53,618.16
25,algoQD,25,267/400,100,17,[0.8699],[0.131],[0.2945],[0.9999],"[-9.8614,-9.8068]","[9.5798,9.5543]",232.26,626.05
