,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.4152938622399729,-0.5679693764754576,-0.7456313532434606,0.01907396509451198,-0.2016770890654791,0.21839387879897476,-0.46871947449974893,0.6761820051206606,-0.16703912064928117,-0.23193830385619685,-0.6519782645717598,0.6548416031656188,0.1490224740384356,0.46353123883724767,-0.7643093327876718,-0.15325413121530174,0.5848669846453398,0.20489557642977863,0.26405361379491477,0.5207176955254578,0.4508417454991005,0.1451466810387525,-0.9369925166307169,0.852160476264481,-0.7050021738127161
1,0.41847840624634713,-0.3390691595104971,-0.503989876932224,0.6788776672075094,0.9915152045239293,-0.8448063651707447,0.26555378142860375,-0.46905002913849936,-0.845295165065781,0.738835789978999,0.1549067529279342,0.4060508862427712,0.48951686869802047,0.9615529069993856,-0.7156493224411056,-0.6326513830888547,0.4366173533506197,0.9089897062928969,-0.9336147900641256,0.6819660967164944,0.6979036591629413,0.22406189516306152,0.9281936508766011,-0.659359291654678,-0.6023063530099866
2,0.4368062046928325,0.5690876351190859,-0.9372313111832151,0.9121152602975229,-0.5273242424652931,0.22198222530860412,0.5900680972956005,-0.23949446488918813,0.7870689576206358,-0.8387323523953445,0.9174432182000054,0.43606467707311847,-0.7231898109857682,0.31067688309353625,-0.9598710280050196,0.1435074171411821,-0.4439711691849675,-0.5504548259047013,-0.95333269398803,0.97147872921999,0.6768480046068202,-0.5941255951897431,-0.7591299641387914,-0.42443533581478565,-0.3840552758139266
3,0.34520108333847777,-0.5008560102618373,0.013004135521897942,0.01232959916859011,0.13584322876688648,0.9760506556707405,-0.6796244693621585,-0.38719547236891994,-0.6816202350846199,0.4845790713295006,-0.4400048828186307,-0.8965119431246018,0.8725751310370737,0.8136688019275884,-0.05632774350077452,0.9528320294634931,0.46301093382240355,-0.8050933926692572,-0.2564949194605237,0.3371712973646681,-0.11883376090113629,0.6907328594673701,-0.35970424117262767,-0.9053768364123975,0.2859705079357746
4,0.9867436020141453,-0.6647171616196599,-0.37288359565714435,0.6260412256401746,0.5253486970673145,-0.8960326701496977,-0.7910327292587442,-0.9046724664089973,-0.5483534617822268,-0.8988550539951765,-0.1648778803364943,0.016591943658429864,0.16207010812775358,-0.2085340438180725,-0.04689707204966931,-0.6061311513797281,-0.3294987530278706,0.09808303149745301,0.34086988823539466,0.8824302115420484,0.4637966667053055,-0.07448212642297669,-0.7742578152704231,0.23320037268567573,-0.15204755869566822
5,0.33258328345549826,0.613247232688455,0.6530765118815343,-0.4765661625896085,0.6705312785393773,-0.8631643576721106,0.6230412082115586,0.09915479693078333,0.9408984872022492,0.22912177748340445,0.25026299920315886,0.8085372101880257,0.3507835122016021,0.1232679990028911,-0.9433133273466758,-0.36786228107512,-0.5442330131414463,0.27093277777258185,-0.3665784257043907,0.9152837909194016,-0.08514137176486103,0.34374620815761636,0.7841579242291321,0.7881444439249157,0.38426442690202367
6,0.9091737152740329,0.8311619076881924,0.43051629557760474,-0.5628691398239611,0.06727021953634549,-0.9218660192422679,-0.775864395574192,0.3503806143535879,-0.8319372097923459,0.6299616423113426,-0.46222807938773514,-0.5700619568166365,0.8014418985889555,-0.5483988341969679,0.8984511087149714,0.07005917395893757,0.7034117170862317,0.2859336586899581,0.6379176691819017,0.9863528679586138,-0.21337294695331233,0.6640447161088467,0.7743284036411127,-0.8974887706497181,0.581364581458288
7,0.9091737152740329,0.8311619076881924,0.4188926614986419,-0.5891013773956573,0.20987839565611277,-0.7401866122060399,-0.8115749321410943,0.3503806143535879,-0.9634288829518289,0.6900541688638433,-0.3509796623681636,-0.5477257039277534,0.8849630245747475,-0.5483988341969679,0.8984511087149714,0.051962346689470085,0.8430020628606949,0.14566889902908642,0.6791251494103381,0.9357766635318947,-0.23031518571653686,0.6291886632576718,0.7743284036411127,-0.9684575046926831,0.431533231128018
8,0.4152938622399729,-0.5679693764754576,-0.7456313532434606,0.01907396509451198,-0.25365062122108273,0.21839387879897476,-0.45446703923364495,0.6994465565322416,-0.25898586293529524,-0.23193830385619685,-0.6519782645717598,0.6548416031656188,0.4134856276658001,0.46353123883724767,-0.7314225243265347,-0.15325413121530174,0.5848669846453398,0.20489557642977863,0.26405361379491477,0.5207176955254578,0.4508417454991005,0.1451466810387525,-0.9137913521300125,0.852160476264481,-0.7050021738127161
9,0.6345666115211828,-0.19776585579204387,-0.37373289980194135,0.9963875241656162,0.6087670937708054,-0.038297454970178224,0.9890226351145872,0.15579418915001786,0.8066941481447956,-0.0331577138789898,0.24053057831079094,-0.568633295531811,0.2703671578918194,-0.7971206110241369,-0.9990256556996455,-0.6057919247617396,0.08289847137023743,-0.45039684762701926,-0.5798660434429896,-0.8075634806379282,-0.602607720635935,-0.2269081717443091,0.5641270152780395,0.45984416380863014,-0.23181498716501592
