,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.956055, -5.6544952)]",[],"[(-9.465687, -3.5714414)]","[(-9.941588, -2.5177336)]","[(-9.756268, -1.8157593)]","[(-9.027326, -0.7598916)]","[(-9.129397, 0.85951483)]","[(-9.516166, 1.9097344)]","[(-9.861442, 2.434784)]","[(-9.491964, 3.7651858)]","[(-9.21809, 4.6012816)]","[(-9.611748, 5.4843936)]",[],[],"[(-9.272574, 8.136654)]",[]
1,[],[],[],"[(-8.374402, -6.9760947)]","[(-8.000124, -5.454461)]","[(-8.914149, -4.0641956)]","[(-8.425522, -3.3407567)]","[(-8.712083, -2.700151)]","[(-8.347122, -1.5698451)]","[(-8.548627, -0.23637079)]","[(-8.609288, 0.7459481)]","[(-8.368239, 1.2104772)]","[(-8.162847, 2.5943766)]","[(-8.708146, 3.061263)]","[(-8.187313, 4.960028)]",[],"[(-8.540953, 6.457685)]",[],[],"[(-8.013457, 9.12907)]"
2,[],[],"[(-7.031474, -7.9876575)]",[],"[(-7.297292, -5.6550274)]","[(-7.404961, -4.9484353)]","[(-7.1967263, -3.9678402)]","[(-7.467857, -2.3927972)]","[(-7.37111, -1.770997)]","[(-7.161786, -0.5693017)]","[(-7.137979, 0.23109163)]","[(-7.073012, 1.6533289)]","[(-7.999672, 2.3350613)]","[(-7.051699, 3.7707658)]","[(-7.092176, 4.7795897)]","[(-7.994394, 5.828772)]",[],"[(-7.5515666, 7.843373)]",[],"[(-7.9175873, 9.757028)]"
3,"[(-6.2818265, -9.069025)]",[],"[(-6.311658, -7.288479)]","[(-6.854053, -6.88553)]","[(-6.21578, -5.5403976)]","[(-6.8326283, -4.236085)]","[(-6.1388884, -3.0003977)]","[(-6.919507, -2.2388735)]","[(-6.617104, -1.7756833)]","[(-6.8587728, -0.88447654)]","[(-6.4393144, 0.82613844)]","[(-6.881716, 1.7682548)]","[(-6.6688085, 2.8518777)]","[(-6.0458913, 3.046194)]","[(-6.950323, 4.2663317)]","[(-6.451611, 5.91891)]","[(-6.2246666, 6.7484355)]","[(-6.869552, 7.5150595)]","[(-6.268713, 8.287092)]","[(-6.601066, 9.554261)]"
4,[],[],"[(-5.6016912, -7.3112607)]","[(-5.6731625, -6.6366053)]","[(-5.260331, -5.2264137)]","[(-5.084226, -4.8499036)]","[(-5.759159, -3.2697895)]","[(-5.70206, -2.2374468)]","[(-5.506241, -1.9821907)]","[(-5.656554, -0.90997577)]","[(-5.0871406, 0.56099313)]","[(-5.4201455, 1.8263103)]","[(-5.4179187, 2.338429)]","[(-5.6879535, 3.029154)]","[(-5.5046167, 4.4140306)]","[(-5.096662, 5.702853)]","[(-5.611732, 6.234508)]","[(-5.4736013, 7.8543262)]","[(-5.20339, 8.496962)]","[(-5.2030067, 9.734527)]"
5,[],"[(-4.225249, -8.42922)]","[(-4.0339875, -7.338577)]","[(-4.29877, -6.440519)]","[(-4.0004888, -5.394935)]","[(-4.762051, -4.6807117)]","[(-4.3882513, -3.3807368)]","[(-4.209459, -2.9849124)]","[(-4.9993486, -1.9504712)]","[(-4.8427396, -0.123019025)]","[(-4.45516, 0.7513824)]","[(-4.4506807, 1.8539479)]","[(-4.142099, 2.0596006)]","[(-4.236623, 3.3130038)]","[(-4.1780186, 4.8205843)]","[(-4.8236837, 5.1880236)]","[(-4.4272203, 6.467697)]","[(-4.1517124, 7.0071516)]","[(-4.315204, 8.8571825)]","[(-4.436148, 9.106903)]"
6,"[(-3.8908057, -9.37987)]","[(-3.110263, -8.873777)]","[(-3.6619103, -7.1047025)]","[(-3.8309026, -6.0995555)]","[(-3.874554, -5.283477)]","[(-3.3697152, -4.2443686)]","[(-3.0929997, -3.5318365)]","[(-3.6896021, -2.452579)]","[(-3.2536292, -1.3880252)]","[(-3.022837, -0.0015345644)]","[(-3.759141, 0.087535545)]","[(-3.909116, 1.4214252)]","[(-3.859869, 2.6419096)]","[(-3.4114988, 3.9032946)]","[(-3.6641924, 4.512506)]","[(-3.1098626, 5.689717)]","[(-3.2354317, 6.9793463)]","[(-3.1631067, 7.752681)]","[(-3.2120364, 8.187924)]","[(-3.4432647, 9.452863)]"
7,"[(-2.3124895, -9.254475)]","[(-2.1435177, -8.185188)]","[(-2.189967, -7.302817)]","[(-2.3523502, -6.5133185)]","[(-2.2631063, -5.2483134)]","[(-2.0825505, -4.824165)]","[(-2.6359072, -3.9540536)]","[(-2.9440768, -2.5901926)]","[(-2.0088267, -1.0734327)]","[(-2.0465605, -0.62198293)]","[(-2.6616726, 0.9526379)]","[(-2.5032816, 1.9605911)]","[(-2.2517335, 2.613136)]","[(-2.9836035, 3.4849029)]","[(-2.268575, 4.40425)]","[(-2.90644, 5.4798985)]","[(-2.9817457, 6.571019)]","[(-2.9626205, 7.7895584)]","[(-2.0746288, 8.025431)]","[(-2.733734, 9.305881)]"
8,"[(-1.2994598, -9.806778)]","[(-1.7894298, -8.352383)]","[(-1.2495854, -7.346433)]","[(-1.1380596, -6.131786)]","[(-1.9523586, -5.0977607)]","[(-1.5804598, -4.665946)]","[(-1.035239, -3.5737002)]","[(-1.3151748, -2.1684647)]","[(-1.0798213, -1.6925431)]","[(-1.0664027, -0.29636386)]","[(-1.3145792, 0.2701356)]","[(-1.1634716, 1.0949631)]","[(-1.2430142, 2.4444182)]","[(-1.3375489, 3.4682608)]","[(-1.4054514, 4.7608852)]","[(-1.0805354, 5.730245)]","[(-1.6400763, 6.0634456)]","[(-1.062342, 7.5519075)]","[(-1.9860938, 8.903891)]","[(-1.9802935, 9.050385)]"
9,"[(-0.9188976, -9.398636)]","[(-0.12805167, -8.519884)]","[(-0.9230089, -7.8757277)]","[(-0.86628646, -6.755728)]","[(-0.45052165, -5.384028)]","[(-0.6162175, -4.975835)]","[(-0.8577174, -3.141951)]","[(-0.5881196, -2.1958232)]","[(-0.735572, -1.7042507)]","[(-0.10235455, -0.0065269917)]","[(-0.011634814, 0.020443054)]","[(-0.13003856, 1.2002653)]","[(-0.40113005, 2.8813004)]","[(-0.43376544, 3.1365924)]","[(-0.4850201, 4.094652)]","[(-0.7708624, 5.048582)]","[(-0.09278844, 6.4207945)]","[(-0.19726014, 7.6690035)]","[(-0.4755061, 8.100854)]","[(-0.03610782, 9.790466)]"
10,"[(0.106842704, -9.043933)]","[(0.3845366, -8.6272135)]","[(0.47271714, -7.818136)]","[(0.3577525, -6.427169)]","[(0.7320657, -5.680649)]","[(0.9671133, -4.6499352)]","[(0.906238, -3.0425327)]","[(0.33887926, -2.6051772)]","[(0.6789393, -1.7828603)]","[(0.03368092, -0.3794448)]","[(0.33005595, 0.07531289)]","[(0.09282519, 1.6781136)]","[(0.3460143, 2.5035183)]","[(0.50656277, 3.3729146)]","[(0.8756676, 4.770594)]","[(0.71692264, 5.1556926)]","[(0.7020326, 6.686403)]","[(0.5947254, 7.283294)]","[(0.6252481, 8.385597)]","[(0.70386004, 9.14022)]"
11,"[(1.9515947, -9.178341)]","[(1.3050039, -8.633936)]","[(1.4166596, -7.1788435)]","[(1.2174822, -6.2792664)]","[(1.7078733, -5.3664613)]","[(1.9519114, -4.20415)]","[(1.961159, -3.885218)]","[(1.0842938, -2.4491577)]","[(1.0420797, -1.1409547)]","[(1.5423487, -0.4879425)]","[(1.7458704, 0.54883957)]","[(1.5748196, 1.060431)]","[(1.9232147, 2.9412737)]","[(1.9222043, 3.7098022)]","[(1.7088692, 4.323459)]","[(1.5729655, 5.0718904)]","[(1.5404944, 6.1050673)]","[(1.6316766, 7.786676)]","[(1.0196209, 8.0157175)]","[(1.2326305, 9.074973)]"
12,"[(2.0694227, -9.499677)]","[(2.206666, -8.674254)]","[(2.9082751, -7.108192)]","[(2.4049702, -6.4540386)]","[(2.8826463, -5.3868623)]","[(2.6509967, -4.668005)]","[(2.1755588, -3.3026924)]","[(2.4161072, -2.1201243)]","[(2.509691, -1.7338624)]","[(2.272714, -0.60746026)]","[(2.5165584, 0.28452894)]","[(2.496989, 1.3949051)]","[(2.9229996, 2.273063)]","[(2.4553947, 3.396587)]","[(2.6199648, 4.332858)]","[(2.8761775, 5.3475733)]","[(2.4644046, 6.8529677)]","[(2.8776383, 7.338037)]","[(2.8522038, 8.420698)]","[(2.8343372, 9.174938)]"
13,"[(3.7925587, -9.09247)]","[(3.8405564, -8.750443)]","[(3.2433455, -7.398365)]","[(3.1712804, -6.371006)]","[(3.303691, -5.8938484)]","[(3.974426, -4.9513154)]","[(3.6948621, -3.3225842)]","[(3.7135968, -2.3411138)]","[(3.661518, -1.8068286)]","[(3.0107443, -0.10983035)]","[(3.9685268, 0.10406892)]","[(3.0118785, 1.5824012)]","[(3.304205, 2.7026076)]","[(3.27205, 3.9663603)]","[(3.03548, 4.2965827)]","[(3.9302628, 5.406373)]","[(3.4806128, 6.854047)]","[(3.01962, 7.385264)]","[(3.3140185, 8.299989)]","[(3.8294518, 9.057612)]"
14,"[(4.557941, -9.163341)]","[(4.8202267, -8.067232)]","[(4.6890526, -7.1978703)]","[(4.4275355, -6.6117363)]","[(4.5514426, -5.06386)]","[(4.6478343, -4.2754693)]","[(4.496618, -3.642274)]","[(4.7689466, -2.770788)]","[(4.2341385, -1.845807)]","[(4.8775334, -0.6039699)]","[(4.7670813, 0.7044725)]","[(4.6237698, 1.9992777)]","[(4.931168, 2.6230247)]","[(4.7610955, 3.6903255)]","[(4.3635964, 4.0132465)]","[(4.741122, 5.749765)]","[(4.0823164, 6.086322)]","[(4.9931507, 7.8937936)]","[(4.4270496, 8.741886)]","[(4.9553666, 9.3426)]"
15,"[(5.6116586, -9.4186125)]","[(5.4940295, -8.172989)]","[(5.7108383, -7.1284547)]","[(5.768821, -6.8042088)]","[(5.6520114, -5.764162)]","[(5.587294, -4.1972303)]","[(5.131896, -3.4029927)]","[(5.8402333, -2.9387932)]","[(5.6894855, -1.18148)]","[(5.795048, -0.838902)]","[(5.1873336, 0.46464047)]","[(5.5038457, 1.6618713)]","[(5.4310913, 2.0925522)]","[(5.3602505, 3.1416821)]","[(5.6415095, 4.694599)]","[(5.568851, 5.3703904)]","[(5.0276704, 6.055492)]","[(5.509569, 7.3263893)]","[(5.0743747, 8.0678625)]","[(5.0583034, 9.522773)]"
16,[],"[(6.4899807, -8.675771)]","[(6.3644457, -7.0105977)]","[(6.5675864, -6.67587)]","[(6.0068884, -5.0392365)]","[(6.2269278, -4.1654854)]","[(6.8839884, -3.690227)]","[(6.4692125, -2.462618)]","[(6.509317, -1.8450246)]","[(6.6194916, -0.6034257)]","[(6.505983, 0.71396)]","[(6.7021294, 1.8243177)]","[(6.296701, 2.8419847)]","[(6.6098228, 3.5270321)]","[(6.2231846, 4.4257326)]","[(6.0486174, 5.471087)]","[(6.697368, 6.1922183)]","[(6.5674496, 7.3161297)]","[(6.0125856, 8.627249)]",[]
17,[],[],"[(7.762922, -7.154709)]","[(7.3030505, -6.0622067)]","[(7.686694, -5.0904036)]","[(7.1105595, -4.0772934)]","[(7.645198, -3.3391242)]","[(7.613184, -2.9551878)]","[(7.461554, -1.5932494)]","[(7.450566, -0.5658485)]","[(7.1520276, 0.407573)]","[(7.7369885, 1.9578384)]","[(7.88423, 2.5406346)]","[(7.417178, 3.8747616)]","[(7.3201194, 4.228341)]","[(7.9520087, 5.7333817)]","[(7.839767, 6.049102)]",[],"[(7.1711273, 8.550733)]",[]
18,[],[],[],[],"[(8.01288, -5.008726)]","[(8.390722, -4.332037)]","[(8.582625, -3.777276)]","[(8.188871, -2.9128628)]","[(8.489454, -1.8363398)]","[(8.957101, -0.6034538)]","[(8.2348995, 0.94806916)]","[(8.192071, 1.4110355)]","[(8.422745, 2.3997834)]","[(8.421233, 3.8949869)]","[(8.942653, 4.289307)]","[(8.182507, 5.062027)]","[(8.7124605, 6.5770535)]","[(8.009225, 7.8811564)]",[],[]
19,[],[],[],"[(9.579806, -6.9933996)]","[(9.380672, -5.790352)]","[(9.02216, -4.614925)]",[],[],"[(9.179707, -1.7032007)]","[(9.9854965, -0.38412976)]","[(9.020368, 0.09598042)]","[(9.741724, 1.7023889)]","[(9.047386, 2.525103)]","[(9.143034, 3.0174654)]","[(9.345917, 4.0486083)]",[],[],[],[],[]
