,0,1,2,3,4,5,6,7,8,9,10,11,12
19,0.8158711939266219,-0.7115018857594211,0.16806308432000083,-0.8391904882537768,-0.07317956105656642,0.4651773965646724,0.6387758048952101,0.47162308695219557,-0.5100111244479164,0.714492096784024,0.48331643931283286,0.3436746372916726,0.4602161812252319
20,0.38641142393176886,0.5389029061696167,-0.8213359085692491,0.31696931706854103,-0.8936436957961371,-0.4804176325049636,-0.5959041916735315,-0.06293903751459484,-0.6769796900201486,-0.4573838395775942,0.4453976116773086,-0.7064883117489829,-0.19008925171235513
21,0.7903930523955589,0.8924892571441829,0.5804472867180412,0.15558920558540357,0.5017061864920791,0.7167131522897419,-0.7813043780609978,0.4220159185882739,-0.7607678639102422,0.22315850271333337,0.6979732562007166,0.8457135355292511,0.30352988577305795
22,0.12873630470905684,0.6676013378514443,-0.5864029796830943,0.90089712045252,-0.005081066069388518,0.5025113815056841,-0.566155847266913,-0.8729489402301256,0.369918351565544,-0.2849921344965958,-0.7249214214595763,-0.028788634665801283,0.6840958124704328
23,0.6014921490511929,-0.36567323273744057,0.2583044198301816,0.8837526468827372,0.59313629059967,0.20317683091208893,-0.18577328328299103,0.3474673786849114,0.23453557922768553,-0.1608099096978104,-0.15878347104113044,-0.2845191700801948,-0.48967514463594
24,-0.3278251179117826,0.7793713774268136,0.7479548825415676,0.5053921612380989,0.8620725576168589,-0.9823262387825815,0.9076351234191804,0.08709122043777029,0.47107763652815815,0.061212442502732056,0.16997467809117706,-0.4375949377874042,0.8358404056575266
25,0.6252196468661684,0.8440609629009337,-0.23696279751361193,0.600170717839295,0.04306767241303855,-0.9814772462338683,-0.4910178052433163,0.3630763499134726,-0.48962374621048665,0.7806018601816089,-0.9601124424560399,0.07994831115729539,-0.5287219333431197
26,0.8059194140380541,0.789272337732283,0.04410928437350292,0.3771952321408767,0.20807516828849204,-0.8578631876270408,0.9068404337579477,0.9662520050364845,0.7020184733660828,0.6262033923967016,0.0026794220319108497,-0.5222431317696961,0.9666462203787065
27,-0.11683378837629399,0.08164062164862007,-0.0027752380338981197,0.45525857978529927,0.5440489016892176,-0.4654004895864241,0.0725227389265597,0.40087684158663905,-0.38458992603836517,-0.6598821863267692,0.9076689008748888,0.10801905038779802,0.2709965047589842
28,-0.39946826141335445,-0.15272216519784765,-0.5087171342201195,-0.33977814397047923,0.7018213020231563,0.5234207756376275,-0.44706020798965973,0.45252495478082677,0.2466207206380191,0.1801746955586685,-0.3910944259689906,0.6419762490604943,-0.8315427578866457
29,0.4727429150921878,0.5389029061696167,-0.8213359085692491,0.20812013777459892,-0.8813320492868659,-0.35411106801572934,-0.5959041916735315,-0.06684817055776082,-0.6872372645109301,-0.558093312360638,0.45922848640995606,-0.6718879056764764,-0.15136756144542196
30,0.38641142393176886,0.5389029061696167,-0.8213359085692491,0.2659933723448149,-0.8936436957961371,-0.4804176325049636,-0.5959041916735315,-0.06293903751459484,-0.6769796900201486,-0.5119615583390471,0.5268131374907474,-0.7064883117489829,-0.19008925171235513
31,-0.6422294451329456,-0.5288650178400081,0.1581130743805721,0.23790435398833099,-0.2508667205074595,-0.55350062730982,-0.5255051844884921,-0.10133240714660774,-0.572115190243208,0.7816827119330858,-0.8614599471823221,-0.03743565244325575,-0.46536907385038995
32,0.38641142393176886,0.53878459268541,-0.8213359085692491,0.2659933723448149,-0.8936436957961371,-0.4804176325049636,-0.5959041916735315,-0.06293903751459484,-0.7232614670455397,-0.5119615583390471,0.5268131374907474,-0.7064883117489829,-0.19008925171235513
33,0.5952755012372324,0.15325568862467498,-0.6941887937161897,0.14227934865432212,0.4277796093815549,0.07319304596086784,0.18033738993440696,-0.3587257252488927,-0.9279330890380959,-0.7252106536394032,-0.5679443655734999,-0.3616494189560364,0.41943419607454024
34,0.12181308083412579,0.6676013378514443,-0.5729489855095662,0.90089712045252,-0.005081066069388518,0.5025113815056841,-0.5910194036649514,-0.8295943032539059,0.369918351565544,-0.2849921344965958,-0.7249214214595763,-0.028788634665801283,0.6813718987459711
35,0.8007025168048991,0.8325653296268782,-0.5977270641973504,0.6968224697451921,-0.4802165459171728,-0.13591479884671576,-0.16634270232137838,-0.9806476611307007,0.72517168746649,-0.9601365894765739,0.802810371136734,-0.9292615557502879,0.6523295454475302
36,0.4727429150921878,0.49504788593587223,-0.8213359085692491,0.20812013777459892,-0.8517724007908949,-0.5653765100944528,-0.5959041916735315,-0.07628044094417996,-0.6701720910228877,-0.4573838395775942,0.4453976116773086,-0.5567307784498801,-0.20939579047402912
37,0.8227380541110145,0.8529865876704947,-0.17953799912574975,-0.6311950121773626,-0.6318942521695914,-0.5248751660748092,-0.8971086416476775,-0.33876932123618464,-0.6359259190065207,0.842997550676438,0.5259612554558932,-0.5308423769968014,-0.982702671550755
38,0.6421030451315508,0.33062104876321485,-0.305388449649002,0.9664572106275078,0.2705833328007996,0.2395204496301102,0.8291556154950028,0.21473796565579728,0.4900895280258222,0.9115338551707637,0.5158104031217667,-0.3345317496271829,-0.22745141789280066
39,0.5617646560738065,0.8324656020656911,-0.7406713045495275,0.11304085257473329,-0.7906137937736908,0.5697767828378766,-0.31671272289714114,-0.46635966656264194,0.5115953285631292,-0.034047148202506206,0.8736363338124631,-0.0970845892268335,-0.7060980189581263
40,0.32961773091768887,-0.1949751015322514,0.3701198954462541,0.21396918907648965,-0.1262978579351861,-0.6081593886855237,-0.28917264938650455,0.24276239869823146,-0.5044374822979951,0.3813034097546941,0.5365966674691156,-0.8665419080554966,0.42504401792253743
41,0.23231536863364766,-0.33348947731753764,0.8328533707461774,0.5310251750596702,-0.6497423628023706,-0.6341860049605408,-0.09075597344542596,0.9685538939491638,-0.34531264870653455,-0.2929338938831132,0.7351161810191069,0.8901531914454108,-0.1104856359644264
42,0.2983194677234191,-0.8854211765013225,-0.03725065014331874,0.2927381046463,-0.23667868506741074,-0.6939316139749072,-0.3944577129560234,-0.02305540341250878,0.02168239285394713,0.6029861033879911,-0.7999500904093013,0.04930755959634414,0.31601899305911196
43,0.2983194677234191,-0.8736375015302327,-0.032688360605131805,0.2927381046463,0.011501385648066798,-0.6939316139749072,-0.3944577129560234,0.030130855854963556,0.04350281513882259,0.529324357504763,-0.7999500904093013,0.1299887397145052,0.6634300823292674
44,0.33640277837767885,-0.1949751015322514,0.3701198954462541,0.16802383663594456,-0.18543677956080473,-0.6081593886855237,-0.42895925773762134,0.19420290766162096,-0.5044374822979951,0.15658423089460616,0.5365966674691156,-0.8665419080554966,0.44437428198441653
45,0.32961773091768887,-0.24498154911666203,0.33566039082343213,0.29596493539166224,-0.18276714273853378,-0.6081593886855237,-0.28917264938650455,0.19420290766162096,-0.5228664387222859,0.3813034097546941,0.5365966674691156,-0.9346668431021927,0.44437428198441653
46,0.3712548313314925,0.8087299345958536,-0.15029488974937943,0.20754878696409862,0.5424961818090424,0.3520680885404126,-0.6490957238382349,0.08552454931953934,0.5989547669858288,0.2631069597955238,0.03843900659106514,-0.29439329383831625,-0.9230259079249803
47,0.6852683015475531,-0.1949751015322514,0.34096587504717135,0.11548734829811247,-0.07463501680181861,-0.6081593886855237,-0.5090299751074638,0.36857581221764013,-0.6109859524375865,0.3813034097546941,0.5365966674691156,-0.8215699678640291,0.4120199985037938
48,0.598569095755801,-0.8269717975998785,-0.42893547856501235,-0.7133044381738636,-0.27712561205169983,-0.36461867515104696,0.3611612136602116,-0.12524250906217604,-0.6670543856788511,-0.014517747142941184,0.8469337922397446,-0.24429335197716018,0.5198307747290927
49,-0.39946826141335445,-0.15272216519784765,-0.5087171342201195,-0.33977814397047923,0.6899038129605601,0.5234207756376275,-0.44706020798965973,0.45252495478082677,0.2466207206380191,-0.07083215733307768,-0.3910944259689906,0.6419762490604943,-0.8315427578866457
50,0.9509109776817011,0.7411091852457328,-0.9929937811461587,0.6853241393518177,-0.7486078434465417,-0.9364867077111243,0.8696891835142162,-0.021450101300307667,0.2695537675492694,-0.11111656193123909,-0.2842914795048044,0.8226423942790042,-0.7663928844175916
51,0.34104597359160893,0.8401795351777988,-0.7406713045495275,0.21800236610429558,-0.7569638767999911,0.6082450989077048,-0.31671272289714114,-0.44373816510578057,0.5033985991447867,-0.16781408699607092,0.9225212131718505,-0.0970845892268335,-0.6848298097625716
52,0.7165896716815949,-0.6839755592522005,-0.6146584691644548,0.7186533155062422,-0.22254211572173332,0.9127297425494072,-0.6092883210358615,-0.8343965290016593,0.300683236985692,-0.9728661254794144,0.518478267619279,-0.16693016134296323,-0.9487740358589565
53,0.7884867774937026,-0.7507425644219627,-0.6568598337850244,-0.049789376448952094,0.22221168063436236,-0.2823067653407043,0.5234645066592478,-0.5084014340168221,0.17430432797080342,-0.5680665785105592,-0.16586946726535357,0.9802200835999302,-0.289947481336863
54,0.32961773091768887,-0.3077748084290388,0.3701198954462541,0.446823826219068,-0.2133426399206353,-0.6081593886855237,-0.27330035424918697,0.27077853875706337,-0.5526239511550071,0.2582865960276248,0.5365966674691156,-0.8767656315665524,0.34740977462495026
55,-0.034930150127931325,0.29723580789355,0.8067986160478327,-0.7558138782670616,-0.06956681548954569,0.3402261318217603,0.5404691967753266,-0.04397003582974146,0.5728357301025824,-0.537066152822689,0.818127196613071,0.009657407818952635,0.3423479645476959
56,0.522324945185962,-0.644572854171994,-0.5835236172397913,0.5500370856923051,0.971332106177011,-0.7966102791903831,-0.2546132280628004,-0.32035830800954934,0.6123546054878508,-0.40897548988771515,0.9087010041699861,0.4519982439974781,0.8956101666272671
57,0.8387833875179596,0.37477962753826155,0.054727852655394704,0.7414211801205519,0.6120416843083687,0.026132396862693863,-0.23918832781354693,-0.07660881813574094,-0.7066746011410683,-0.2581205914052709,-0.9607751063717771,0.07150447961266515,0.5371711265813892
58,0.4727429150921878,0.5771204118256978,-0.8213359085692491,0.25988898933151816,-0.8813320492868659,-0.4804176325049636,-0.5959041916735315,-0.09422492383118719,-0.6872372645109301,-0.3082150462372797,0.45922848640995606,-0.6718879056764764,-0.209100213856934
59,0.10922469414470104,-0.3234518519441494,0.7961267867264679,-0.7120490824934229,-0.13143608106570004,-0.20366081739569064,-0.566081121658023,0.7526227281007392,0.12373937635636989,0.37602610458966246,0.2420504580984062,-0.8654710691367924,0.7674955219897526
60,0.6252196468661684,0.961801586687514,-0.16926185221807688,0.6023483485073509,-0.07372863911940275,-0.9732995026951168,-0.4910178052433163,0.4151211026482515,-0.5064491677179774,0.7806018601816089,-0.9357187999638368,0.07994831115729539,-0.5287219333431197
61,0.4727429150921878,0.46593114530776303,-0.8465390474985937,0.31873581008016116,-0.8270118289965174,-0.5362019392844861,-0.5959041916735315,-7.576278212706455e-05,-0.6872372645109301,-0.4573838395775942,0.45922848640995606,-0.6718879056764764,-0.6552209760658614
62,0.41414185315260577,0.9278038956302221,0.4232839335493883,0.36829964874553767,-0.282750629120992,-0.8417055130647266,0.9777332750240229,0.2984319297170701,-0.0525660597072215,0.2224365953116212,-0.4733266183296172,-0.16831564775391383,0.27615842696685067
63,0.5247634728457518,0.653649064738731,0.7348481381540337,0.40887947166818805,-0.3604940992244974,-0.2644148138019724,0.8493174105021726,0.6663116976773233,-0.024913493839801015,0.43934591840789006,-0.20603903962104364,-0.28595019445885916,0.2724176821170059
64,0.34390334626671204,-0.7078113760799825,-0.31248983837710553,0.6543232424950927,-0.5723294955694245,-0.7006799597471474,0.8586813428120872,0.7711035271183448,-0.26746313947510125,-0.6230407274466851,-0.7971059476060423,0.259662773323309,0.331763373501055
65,0.022845813198847154,-0.24974602881459518,0.5246986347457081,0.38323139904488457,0.7586354310679289,0.18253719296294268,0.17523315499271885,-0.18931177514229325,-0.7136595795553509,0.9540381240174207,-0.4261501031068222,-0.584118047291412,-0.6125365358385004
66,0.3386379512474682,-0.940541783658047,-0.7027127671194122,0.06571692102151516,0.6666535131207953,-0.9554587910752701,-0.14495481474194838,-0.5302218676997319,-0.818499675690153,0.6611128428371882,-0.9293803314300546,-0.6001395973654509,0.004477491399138334
67,0.7165896716815949,-0.5691021306772237,-0.6187755245741244,0.711651317563373,-0.22254211572173332,0.987161838594355,-0.5628872454178464,-0.8343965290016593,0.300683236985692,-0.9610603368284443,0.518478267619279,-0.16693016134296323,-0.9487740358589565
68,0.4867436248198953,0.7529611340801563,0.04915234061928153,-0.13326177977089215,-0.1576321879392082,-0.8765988598114727,-0.203918317030084,-0.46821248987396813,-0.40592790624979513,-0.2076187161231977,-0.6685442614579387,0.07644766904954636,-0.21010254613880108
69,0.18158723305883973,-0.7442466154454008,-0.18777716559926105,-0.1864401203991064,0.9833969951879309,0.9746918958833295,-0.2306011382013904,0.38710130488049654,-0.5191398682733523,0.25153413994910756,0.04540452826023711,-0.8071053643666082,-0.34527039678512184
70,0.8202833649155297,-0.4869069338022476,-0.3554601507374384,0.7685193706691749,0.3019815949748965,0.5142185705522708,-0.2000984763219571,0.5475158931129558,-0.1530645415196954,0.1818850308481248,-0.8365795364175599,-0.7420085761202933,0.570323306220176
71,0.38641142393176886,0.6686413442457468,-0.8213359085692491,0.2659933723448149,-0.8936436957961371,-0.4804176325049636,-0.5639802883615836,-0.06293903751459484,-0.7058392685171113,-0.5119615583390471,0.5268131374907474,-0.7064883117489829,-0.19008925171235513
72,0.12872504273044139,-0.7603273538642743,-0.0850896765528264,-0.7890482659771565,0.6923235910937504,-0.02325709276653032,0.34690802685578603,0.20510820575006172,0.061435155005435504,0.8028258335879026,-0.0404435589790213,-0.33150421491341575,-0.5856666736151204
73,0.8059194140380541,0.789272337732283,0.04410928437350292,0.3771952321408767,0.2774071417202266,-0.8578631876270408,0.9068404337579477,0.9772486101131461,0.7020184733660828,0.6308882259515103,0.07495073889247572,-0.5222431317696961,0.9666462203787065
74,-0.2396828437433678,-0.2913707165792958,-0.2721156300791441,-0.11657019573169092,-0.3262705349977366,-0.4775113960735524,-0.5270236031505535,0.06310944563414456,-0.29112874269002975,-0.5045524147376166,-0.9632659749402297,-0.1596612930663408,0.9731776645298205
75,0.6265874030849121,-0.6350124441727425,-0.9150404751460575,0.641796753750836,-0.4048015556309894,0.18199955645507715,-0.07816749017906566,0.7123700407246412,0.19145719190977672,0.25733467388614795,0.7771266745865464,0.06594682849992317,0.18424311055627962
76,0.7220503061721004,0.07527891339242787,-0.669796516231385,-0.9489868697524584,-0.4079164129038577,-0.5230529316577512,-0.2093116395517609,0.6577943697025728,-0.4138452066701426,0.982563528560459,-0.9791499226198324,-0.6904390694289819,-0.6405359411947855
77,-0.9800008448667026,-0.8597718982200204,-0.9047583491531608,-0.8450970281083787,0.7315488388863567,-0.30742631886811167,-0.05462787066378483,0.828105491719137,-0.8375821410734405,-0.7772894420408472,0.19435064770754695,0.4975002147569372,0.3648387523108938
78,0.9846910238806843,0.21180669228311189,-0.5485866686508374,-0.2999402614689952,0.7584978433646983,-0.4465746493113174,-0.6102201769000346,-0.9332108316681291,0.3149463676094244,-0.20267666851081745,-0.889803172930296,-0.48986063415813086,-0.6599554576823474
79,0.12513188607021086,-0.15129031388771752,-0.6245659095623741,-0.5440263339804208,0.9938641833223132,-0.7661766091920719,-0.029353453130973817,0.9685144784958186,0.09774133926598805,-0.8098302741142163,0.26375456160214683,0.06700557698428433,-0.5965140365568726
80,-0.023443278257745837,0.9121091302330702,0.38531743584362843,0.3565778843763998,-0.1944555373568544,0.3354071258419078,-0.2349107776878374,0.0340279040764111,0.26806807390259757,0.8003182602018182,0.11532347273703891,0.30831588090516493,0.4987478988594467
81,0.5423263286835627,0.6446045392262072,-0.4315916121833534,-0.539807845144836,0.4784279682009307,-0.3671806842239522,-0.2785566051122459,-0.8424728946430555,-0.228286203372859,0.9999698561544479,-0.7132727735114874,0.8418608558351002,-0.3761085308883474
82,0.9275442568828929,-0.7342134251271344,-0.8755443046523739,0.4263775235197671,-0.2653646722355618,-0.0066642113067485464,-0.6039922602348409,-0.48032967365697044,0.09809631605754254,-0.7146370465131942,0.5482685758271437,0.4766215964268652,0.85975763169407
83,0.44714407229014475,0.12912102633938205,0.3830733116768923,0.05716010014000883,-0.1571134784434518,0.7638442174857765,-0.5111086196639818,-0.7297125128310251,-0.9943198161618816,0.06899501640633887,0.7849319163724862,0.361211102617208,0.4442299815693631
84,-0.2396828437433678,-0.2927418039918499,-0.2721156300791441,-0.012383956373684724,-0.4112704972537826,-0.4775113960735524,-0.49569136825320204,0.06310944563414456,-0.29112874269002975,-0.5337523818374665,-0.9632659749402297,-0.1596612930663408,0.9731776645298205
85,0.6252196468661684,0.8440609629009337,-0.23696279751361193,0.600170717839295,0.08401661886388956,-0.9732995026951168,-0.4910178052433163,0.4151211026482515,-0.48962374621048665,0.7806018601816089,-0.9541790961230385,0.11524763898488888,-0.5287219333431197
86,-0.4851805149258912,-0.15272216519784765,-0.5087171342201195,-0.33977814397047923,0.7018213020231563,0.5234207756376275,-0.44706020798965973,0.45252495478082677,0.2466207206380191,0.1801746955586685,-0.3910944259689906,0.6419762490604943,-0.8315427578866457
87,0.8297235503149774,-0.4920806056553235,-0.7285477029689811,0.7217642659197461,0.11139297389991976,-0.43147926470390874,0.46020279317103774,-0.2925749113924967,-0.8197920927949867,0.16351792147515076,-0.5456468219918624,0.5718782312171926,-0.46998473265273755
88,0.6168827733501181,-0.8839097696802665,0.7415348894924103,-0.4626840381704487,0.9611441138832488,0.9634874352662242,-0.18867417583027368,0.29378775492455533,-0.14645153452164217,0.9900807935655467,-0.6630320863244095,-0.5824584666102877,-0.8941272359167194
89,0.6230561391737646,0.5995610385772423,-0.3505218938829433,-0.6423483794220417,-0.8745857774471486,-0.274976100865697,-0.8876553122825288,0.4724728956975872,-0.05596080156776795,0.4460748505734067,0.7138115305182176,-0.7420621919997485,0.49165610752594313
90,0.33640277837767885,-0.1949751015322514,0.3701198954462541,0.16802383663594456,-0.18543677956080473,-0.6081593886855237,-0.42895925773762134,0.19420290766162096,-0.3518084158777339,0.1603973452955174,0.53667161762654,-0.8665419080554966,0.44437428198441653
91,0.36303304125810576,-0.1949751015322514,0.3701198954462541,0.16802383663594456,-0.18543677956080473,-0.6081593886855237,-0.42895925773762134,0.19420290766162096,-0.3518084158777339,0.274659688104562,0.21195277896351095,-0.8665419080554966,0.44437428198441653
92,0.8059194140380541,0.889442937611786,0.08280874935839133,0.38160933082887194,0.2774071417202266,-0.8578631876270408,0.9068404337579477,0.9772486101131461,0.7020184733660828,0.6308882259515103,0.07495073889247572,-0.5222431317696961,0.9666462203787065
93,0.18158723305883973,-0.7442466154454008,-0.0775306601719492,-0.1864401203991064,0.8071888127640665,0.9653784053246643,-0.2306011382013904,0.229812978580747,-0.5560840300280139,0.25153413994910756,0.04540452826023711,-0.8071053643666082,-0.5408018244941917
94,0.21201906105469925,0.06947706108224505,-0.27217905234883255,0.4413733158126285,-0.032681525604771,-0.638370136172802,-0.6162438876471541,0.15555669461642618,0.7344737203090048,0.05047934667468024,-0.5039511538452175,-0.9383290008238718,0.5362552712689161
95,0.33571503200775066,-0.7934457442859484,-0.3912616093900545,-0.2704426910426503,0.7424716903646045,0.4406340380009248,-0.8641879153359213,0.6773295562882884,0.23695553819183957,-0.3226428748312802,0.7818182104408848,0.36785326653900796,0.6281208725808314
96,0.7165896716815949,-0.5691021306772237,-0.6187755245741244,0.711651317563373,-0.22254211572173332,0.987161838594355,-0.5421766452509766,-0.8343965290016593,0.39504626907488705,-0.9610603368284443,0.518478267619279,-0.16693016134296323,-0.9487740358589565
97,0.3712548313314925,0.8087299345958536,-0.15029488974937943,0.20754878696409862,0.5424961818090424,0.3520680885404126,-0.6490957238382349,0.08552454931953934,0.5989547669858288,0.37972143980215645,0.03843900659106514,-0.29439329383831625,-0.9230259079249803
98,0.28177486417086883,-0.7603273538642743,-0.0850896765528264,-0.7890482659771565,0.6923235910937504,0.07359918392389164,0.3288955787849115,0.20510820575006172,0.061435155005435504,0.8028258335879026,-0.0404435589790213,-0.33150421491341575,-0.5856666736151204
99,0.8158711939266219,-0.7115018857594211,0.16806308432000083,-0.8391904882537768,-0.15895746995073834,0.4651773965646724,0.6387758048952101,0.47162308695219557,-0.5100111244479164,0.714492096784024,0.48331643931283286,0.3436746372916726,0.4602161812252319
100,0.7884867774937026,-0.7507425644219627,-0.6476719493302254,-0.049789376448952094,0.24043594272298274,-0.2823067653407043,0.5234645066592478,-0.5084014340168221,0.17430432797080342,-0.5680665785105592,-0.16586946726535357,0.9802200835999302,-0.289947481336863
101,0.45058986535038037,-0.5016168990350067,-0.7529879612427681,0.36797006491261564,-0.47029804103832773,0.65429207588735,-0.33638566734371667,-0.03731530271683914,-0.20081781202209115,0.3124622497179532,-0.9829861593943694,0.11604866023305638,0.4654484296881025
102,-0.10726967415569155,-0.0883120013031764,0.9318673041578671,0.7506472224687231,-0.38574794894793785,-0.7892908703725652,0.9668795203953882,0.3994927247132507,-0.6316612590063508,-0.9725120428176981,0.11275538723911227,-0.9735066060097186,0.5400689288383809
103,0.5373501642248713,-0.6072844247169347,0.8228206937501326,-0.33370654010088074,0.3983262621256545,0.6671141570400045,0.39897812637452956,0.024721438591147615,-0.6482206623692783,-0.8881936925365428,0.5411035960591366,0.7514772053042185,0.9009973834622196
104,0.8971947291999725,-0.8301289332639701,-0.820864264804253,0.6905595899510779,-0.6772476860120493,0.06862009917837275,0.20187789854977756,-0.13993683876825247,-0.27847973114467717,-0.9852624797036977,0.13547532179334842,-0.19899592830657475,0.612519011326853
105,0.1188969602237886,-0.04570364963769391,0.9651558194138532,-0.43877677063327947,-0.1300518163166744,0.5522967652479425,0.4428361188273249,0.9734345793905286,-0.5286639477949096,-0.153827500316426,-0.40020824133891963,-0.9283151764968718,-0.7668241071993764
106,0.571849136762743,-0.43767254894287744,0.9195370597263754,-0.980204347832407,-0.7569776232152607,-0.15539780228110311,0.48008011437803866,-0.02919009480457868,0.6848826314732348,0.20955655042909616,0.49499086754141075,0.5143366786062225,0.5230180836333724
107,0.6969946794590904,0.14817729274226532,-0.7908572105693705,0.9149473694893506,0.5973873534353584,-0.98252963619773,0.9241885853229768,-0.6140716593251005,0.26401020256314744,-0.13410835015562106,-0.7770293237282437,0.593541267675618,0.7466601642572972
108,0.3543905750728902,0.7529611340801563,-0.07664672859208777,-0.11794359239410612,-0.1576321879392082,-0.8908958109672109,-0.203918317030084,-0.46821248987396813,-0.40592790624979513,-0.2076187161231977,-0.6685442614579387,0.07644766904954636,-0.2940088085127128
109,-0.39946826141335445,-0.15272216519784765,-0.5087171342201195,-0.33977814397047923,0.7018213020231563,0.5525998056940964,-0.44706020798965973,0.4268088006215225,0.2466207206380191,0.1801746955586685,-0.3910944259689906,0.6041013867746621,-0.9593707694607843
110,0.5220707103036144,0.06550328468551436,0.7179398206337131,-0.8676244610863078,0.775509039884938,-0.6447353726344709,-0.24922646394675496,0.5474074603360803,-0.3814084550595509,-0.49770124190450593,-0.5888053447519006,0.6135640603511179,0.26912839921842724
