,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.134975, -8.423747)]","[(-9.116738, -7.4798064)]","[(-9.613448, -6.3575187)]","[(-9.634573, -5.638955)]","[(-9.884788, -4.668488)]","[(-9.774142, -3.3056405)]","[(-9.60518, -2.0122516)]","[(-9.594031, -1.662978)]","[(-9.849572, -0.40618628)]","[(-9.000768, 0.87184805)]","[(-9.103578, 1.9974661)]","[(-9.298659, 2.068837)]","[(-9.204991, 3.7578883)]","[(-9.021005, 4.626042)]","[(-9.737339, 5.279516)]","[(-9.132715, 6.605618)]","[(-9.378325, 7.4089994)]","[(-9.721113, 8.235779)]",[]
1,"[(-8.15763, -9.544076)]","[(-8.445269, -8.949921)]","[(-8.866516, -7.3046484)]","[(-8.410187, -6.104183)]","[(-8.824743, -5.6836753)]","[(-8.403306, -4.0047708)]","[(-8.260415, -3.0683908)]","[(-8.048945, -2.561278)]","[(-8.246947, -1.5900021)]","[(-8.672531, -0.8638817)]","[(-8.470652, 0.7862343)]","[(-8.300721, 1.8872757)]","[(-8.839598, 2.1562433)]","[(-8.059055, 3.6292343)]","[(-8.042379, 4.688556)]","[(-8.323511, 5.551554)]","[(-8.07379, 6.475549)]","[(-8.514391, 7.5797186)]","[(-8.228049, 8.770392)]","[(-8.315718, 9.328783)]"
2,[],"[(-7.0260363, -8.026751)]","[(-7.807078, -7.3005905)]","[(-7.296238, -6.3436065)]","[(-7.2815814, -5.514321)]","[(-7.5387278, -4.9476595)]","[(-7.653038, -3.4141295)]","[(-7.9405165, -2.5699902)]","[(-7.725889, -1.3533387)]","[(-7.617156, -0.5973437)]","[(-7.209913, 0.52760494)]","[(-7.379753, 1.5930789)]","[(-7.6912637, 2.619777)]","[(-7.2727537, 3.445252)]","[(-7.588525, 4.1860323)]","[(-7.395957, 5.245395)]","[(-7.151955, 6.0762725)]","[(-7.3827477, 7.453487)]","[(-7.386704, 8.205407)]","[(-7.365468, 9.081471)]"
3,"[(-6.2777257, -9.48345)]","[(-6.465917, -8.944526)]","[(-6.252503, -7.5889397)]","[(-6.099505, -6.3271914)]","[(-6.7078104, -5.132543)]","[(-6.721824, -4.129279)]","[(-6.3491964, -3.7868128)]","[(-6.9404, -2.2310166)]","[(-6.7822046, -1.0716859)]","[(-6.195161, -0.01407855)]","[(-6.7518234, 0.2131877)]","[(-6.007607, 1.353369)]","[(-6.686119, 2.5258362)]","[(-6.1175094, 3.8645706)]","[(-6.829044, 4.5790567)]","[(-6.3140798, 5.6467037)]","[(-6.536996, 6.321223)]","[(-6.024274, 7.812909)]","[(-6.893991, 8.268241)]","[(-6.0630865, 9.485848)]"
4,"[(-5.7244606, -9.317531)]","[(-5.1319733, -8.843155)]","[(-5.3652663, -7.9920983)]","[(-5.486119, -6.1709743)]","[(-5.3559704, -5.6273265)]","[(-5.8977985, -4.429379)]","[(-5.432891, -3.3314288)]","[(-5.8449197, -2.450555)]","[(-5.648425, -1.0635794)]","[(-5.1676946, -0.442301)]","[(-5.443559, 0.7555223)]","[(-5.036801, 1.4301987)]","[(-5.282063, 2.5380595)]","[(-5.8022695, 3.426906)]","[(-5.545922, 4.952912)]","[(-5.4688187, 5.6878886)]","[(-5.848879, 6.768854)]","[(-5.4900217, 7.661604)]","[(-5.8208714, 8.514765)]","[(-5.4748745, 9.119619)]"
5,"[(-4.0543666, -9.042345)]","[(-4.9042983, -8.752365)]","[(-4.5745654, -7.3597517)]","[(-4.2217712, -6.647012)]","[(-4.4411254, -5.368091)]","[(-4.818144, -4.178998)]","[(-4.4741974, -3.2483215)]","[(-4.3756175, -2.7760859)]","[(-4.340034, -1.1563042)]","[(-4.2222643, -0.19474597)]","[(-4.45232, 0.17508562)]","[(-4.788103, 1.0917573)]","[(-4.8236103, 2.333602)]","[(-4.159519, 3.1535976)]","[(-4.580822, 4.3570776)]","[(-4.6620445, 5.6157827)]","[(-4.035584, 6.8198404)]","[(-4.521407, 7.7377996)]","[(-4.473285, 8.343197)]","[(-4.1353736, 9.605179)]"
6,"[(-3.0160465, -9.397921)]","[(-3.3257062, -8.081492)]","[(-3.2478635, -7.52627)]","[(-3.0336123, -6.0985737)]","[(-3.2845733, -5.9313445)]","[(-3.0483098, -4.61365)]","[(-3.4285588, -3.4774187)]","[(-3.9585361, -2.5014772)]","[(-3.6774485, -1.4964408)]","[(-3.2301648, -0.070166446)]","[(-3.657662, 0.18179646)]","[(-3.092829, 1.5679637)]","[(-3.7613032, 2.0798275)]","[(-3.2730742, 3.0728593)]","[(-3.6425555, 4.750556)]","[(-3.5154119, 5.5104566)]","[(-3.726995, 6.473322)]","[(-3.8243968, 7.994381)]","[(-3.9949818, 8.759043)]","[(-3.7490103, 9.520658)]"
7,"[(-2.709026, -9.368276)]","[(-2.611017, -8.589159)]","[(-2.2018738, -7.656658)]","[(-2.1712987, -6.0670166)]","[(-2.3782303, -5.6219087)]","[(-2.8108027, -4.4101157)]","[(-2.7197642, -3.9957314)]","[(-2.8517113, -2.220149)]","[(-2.1630425, -1.085901)]","[(-2.753193, -0.55212694)]","[(-2.2912033, 0.3874586)]","[(-2.8010392, 1.3220774)]","[(-2.981247, 2.0170135)]","[(-2.0900998, 3.0576842)]","[(-2.843776, 4.219938)]","[(-2.078745, 5.356324)]","[(-2.6594143, 6.302621)]","[(-2.2412434, 7.013087)]","[(-2.5783012, 8.34999)]","[(-2.8237913, 9.986096)]"
8,"[(-1.4029546, -9.788191)]","[(-1.2602851, -8.113026)]","[(-1.2360598, -7.433728)]","[(-1.6029493, -6.0633154)]","[(-1.1669631, -5.5061035)]","[(-1.4825103, -4.7279205)]","[(-1.1148604, -3.7259858)]","[(-1.3109049, -2.981042)]","[(-1.2881397, -1.9608046)]","[(-1.6652166, -0.59817034)]","[(-1.1565734, 0.45012018)]","[(-1.000567, 1.1042259)]","[(-1.4286363, 2.499283)]","[(-1.5624912, 3.8043132)]","[(-1.411714, 4.38635)]","[(-1.5892134, 5.0866737)]","[(-1.4776456, 6.422664)]","[(-1.0786582, 7.1166153)]","[(-1.8848374, 8.199392)]","[(-1.3703734, 9.511076)]"
9,"[(-0.69031525, -9.428223)]","[(-0.11227149, -8.411768)]","[(-0.3856848, -7.067221)]","[(-0.8927852, -6.425935)]","[(-0.9518957, -5.078999)]","[(-0.14660594, -4.585094)]","[(-0.26888946, -3.1858635)]","[(-0.4422869, -2.2566078)]","[(-0.043173447, -1.4582045)]","[(-0.087348856, -0.15528908)]","[(-0.08613114, 0.056045283)]","[(-0.47243938, 1.3972123)]","[(-0.36031082, 2.8656158)]","[(-0.20648147, 3.9563875)]","[(-0.6201318, 4.6124372)]","[(-0.9831643, 5.13289)]","[(-0.2850231, 6.5820956)]","[(-0.35061395, 7.892259)]","[(-0.886902, 8.597288)]","[(-0.7009107, 9.154434)]"
