,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,67,[0.6484],[0.2709],[0.0636],[0.9982],"[-8.1204,-7.6210]","[7.6040,6.1885]",31.77,1192.65
1,algoQD,1,73/400,100,40,[0.6182],[0.3074],[0.0311],[0.9986],"[-8.1204,-7.6210]","[8.3004,6.1885]",45.13,610.13
2,algoQD,2,103/400,100,54,[0.6237],[0.3024],[0.0211],[0.9995],"[-9.6134,-7.6210]","[8.3004,6.7854]",64.24,616.97
3,algoQD,3,126/400,100,47,[0.6292],[0.2925],[0.0059],[0.9995],"[-9.6134,-8.7048]","[8.3004,8.2399]",79.28,610.58
4,algoQD,4,137/400,100,31,[0.6546],[0.2868],[0.0038],[0.9995],"[-9.6134,-8.7048]","[8.3004,8.2399]",89.69,617.98
5,algoQD,5,152/400,100,26,[0.6723],[0.2869],[0.0038],[0.9997],"[-9.6134,-8.7048]","[9.9940,8.2399]",102.20,611.92
6,algoQD,6,166/400,100,40,[0.6928],[0.2855],[0.0038],[0.9997],"[-9.6134,-8.7048]","[9.9940,8.2741]",115.01,607.16
7,algoQD,7,181/400,100,34,[0.7097],[0.2711],[0.0038],[0.9997],"[-9.6134,-8.9018]","[9.9940,8.2741]",128.46,606.79
8,algoQD,8,193/400,100,25,[0.7163],[0.2661],[0.0129],[0.9997],"[-9.6134,-9.6498]","[9.9940,8.2741]",138.25,609.53
9,algoQD,9,207/400,100,26,[0.7097],[0.2653],[0.0129],[0.9997],"[-9.6134,-9.6498]","[9.9940,9.0029]",146.91,603.66
10,algoQD,10,210/400,100,20,[0.7178],[0.2618],[0.0211],[0.9997],"[-9.6134,-9.6498]","[9.9940,9.0029]",150.75,610.14
11,algoQD,11,216/400,100,24,[0.7207],[0.2658],[0.0211],[0.9997],"[-9.6134,-9.6498]","[9.9940,9.0029]",155.67,620.65
12,algoQD,12,221/400,100,25,[0.7356],[0.2585],[0.0211],[0.9997],"[-9.6134,-9.6498]","[9.9940,9.0029]",162.56,613.21
13,algoQD,13,229/400,100,22,[0.746],[0.2484],[0.0211],[0.9997],"[-9.7020,-9.6498]","[9.9940,9.0029]",170.84,615.53
14,algoQD,14,240/400,100,25,[0.7486],[0.2499],[0.0028],[0.9997],"[-9.8453,-9.6498]","[9.9940,9.5111]",179.66,611.32
15,algoQD,15,248/400,100,20,[0.7459],[0.2518],[0.0028],[0.9997],"[-9.8453,-9.6498]","[9.9940,9.5111]",184.99,612.41
16,algoQD,16,257/400,100,20,[0.7459],[0.2577],[0.0028],[0.9997],"[-9.8453,-9.6498]","[9.9940,9.5111]",191.70,613.40
17,algoQD,17,263/400,100,16,[0.7467],[0.2543],[0.0028],[0.9997],"[-9.8453,-9.6498]","[9.9940,9.5111]",196.38,619.89
18,algoQD,18,271/400,100,16,[0.748],[0.2532],[0.0028],[0.9997],"[-9.8453,-9.6498]","[9.9940,9.5111]",202.70,623.77
19,algoQD,19,280/400,100,23,[0.7506],[0.2523],[0.0143],[0.9997],"[-9.8453,-9.4418]","[9.9940,9.5111]",210.18,619.67
20,algoQD,20,284/400,100,24,[0.7653],[0.2442],[0.0143],[0.9997],"[-9.8453,-9.8743]","[9.9940,9.5111]",217.35,612.93
21,algoQD,21,288/400,100,13,[0.7718],[0.2398],[0.0143],[0.9997],"[-9.8453,-9.8743]","[9.9940,9.5111]",222.28,620.59
22,algoQD,22,295/400,100,23,[0.7753],[0.2353],[0.0143],[0.9997],"[-9.8453,-9.8743]","[9.9940,9.9586]",228.72,614.04
23,algoQD,23,299/400,100,19,[0.7784],[0.2355],[0.0143],[0.9997],"[-9.8496,-9.8743]","[9.9940,9.9586]",232.75,613.15
24,algoQD,24,302/400,100,7,[0.7787],[0.2349],[0.0143],[0.9997],"[-9.8496,-9.8743]","[9.9940,9.9586]",235.16,617.42
25,algoQD,25,303/400,100,16,[0.7806],[0.2335],[0.0143],[0.9997],"[-9.8496,-9.8743]","[9.9940,9.9586]",236.52,615.46
26,algoQD,26,308/400,100,19,[0.7831],[0.2321],[0.0143],[0.9997],"[-9.8496,-9.8743]","[9.9308,9.9586]",241.20,607.94
27,algoQD,27,311/400,100,20,[0.7951],[0.221],[0.0143],[0.9997],"[-9.8496,-9.8743]","[9.9308,9.9586]",247.27,602.24
28,algoQD,28,314/400,100,15,[0.7977],[0.2202],[0.0143],[0.9997],"[-9.8496,-9.8743]","[9.9308,9.9586]",250.49,612.42
29,algoQD,29,321/400,100,16,[0.8032],[0.2133],[0.0143],[0.9997],"[-9.8913,-9.8743]","[9.9308,9.9586]",257.81,610.76
30,algoQD,30,325/400,100,20,[0.8091],[0.2105],[0.0143],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9586]",262.96,613.16
31,algoQD,31,325/400,100,14,[0.8156],[0.2091],[0.0143],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9861]",265.06,608.72
32,algoQD,32,329/400,100,14,[0.8181],[0.2061],[0.0143],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9861]",269.14,613.28
33,algoQD,33,328/400,100,7,[0.8224],[0.2032],[0.0143],[0.9999],"[-9.8913,-9.8743]","[9.9308,9.9861]",269.76,612.18
