,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,149/400,100,17,[0.867],[0.1571],[0.2603],[0.9998],"[-8.4136,-7.6416]","[6.3959,8.3802]",129.18,1040.40
15,algoQD,15,152/400,100,11,[0.869],[0.1581],[0.2603],[0.9998],"[-8.4136,-7.6416]","[6.3959,8.3802]",132.08,1040.22
16,algoQD,16,157/400,100,17,[0.8724],[0.1515],[0.2603],[0.9999],"[-9.0432,-7.6416]","[6.3959,8.3802]",136.97,1041.42
17,algoQD,17,160/400,100,16,[0.8771],[0.1515],[0.2603],[0.9999],"[-9.0432,-7.6416]","[6.3959,8.3802]",140.33,1040.84
18,algoQD,18,163/400,100,12,[0.8824],[0.1457],[0.2603],[0.9999],"[-9.0432,-7.7688]","[6.3959,8.3802]",143.83,1039.03
19,algoQD,19,165/400,100,13,[0.8926],[0.137],[0.2603],[0.9999],"[-9.0432,-7.7688]","[6.3959,8.3802]",147.28,1040.48
20,algoQD,20,168/400,100,9,[0.8957],[0.1319],[0.2603],[0.9999],"[-9.0432,-7.7688]","[6.3959,8.3802]",150.47,1041.47
21,algoQD,21,170/400,100,10,[0.8973],[0.1234],[0.3521],[0.9999],"[-9.0432,-7.7688]","[6.3959,8.3802]",152.54,1039.39
22,algoQD,22,173/400,100,17,[0.8973],[0.1246],[0.3521],[0.9999],"[-9.0432,-7.7688]","[6.3959,8.3802]",155.24,1040.25
23,algoQD,23,178/400,100,12,[0.8932],[0.1329],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",158.98,1040.17
24,algoQD,24,179/400,100,11,[0.8959],[0.1337],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",160.36,1041.45
25,algoQD,25,185/400,100,14,[0.888],[0.1449],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",164.29,1041.75
26,algoQD,26,192/400,100,15,[0.8853],[0.1458],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",169.98,1039.82
27,algoQD,27,195/400,100,10,[0.8812],[0.1567],[0.0397],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",171.84,1040.32
28,algoQD,28,199/400,100,15,[0.8791],[0.1593],[0.0397],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",174.94,1043.07
29,algoQD,29,199/400,100,10,[0.8855],[0.1468],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",176.22,1040.76
30,algoQD,30,203/400,100,12,[0.885],[0.1478],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",179.65,1042.44
31,algoQD,31,206/400,100,10,[0.8829],[0.1506],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",181.88,1039.97
32,algoQD,32,207/400,100,5,[0.8843],[0.1506],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",183.04,1040.72
33,algoQD,33,209/400,100,8,[0.8861],[0.1477],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",185.19,1040.19
34,algoQD,34,210/400,100,12,[0.8885],[0.1466],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",186.58,1040.59
35,algoQD,35,212/400,100,7,[0.889],[0.147],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",188.48,1040.80
36,algoQD,36,214/400,100,12,[0.8901],[0.1487],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.0933,8.3802]",190.48,1040.42
37,algoQD,37,218/400,100,10,[0.8896],[0.1497],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.1020,8.3802]",193.93,1041.42
38,algoQD,38,219/400,100,7,[0.8925],[0.1475],[0.2485],[0.9999],"[-9.0432,-7.7688]","[7.1020,9.8665]",195.46,1043.56
39,algoQD,39,220/400,100,10,[0.891],[0.1559],[0.0905],[0.9999],"[-9.0432,-7.7688]","[7.3597,9.8665]",196.01,1040.71
40,algoQD,40,221/400,100,6,[0.8927],[0.1553],[0.0905],[0.9999],"[-9.0432,-7.7688]","[7.3597,9.8665]",197.28,1039.62
41,algoQD,41,223/400,100,9,[0.8946],[0.1517],[0.0905],[0.9999],"[-9.0432,-7.7688]","[7.3597,9.8665]",199.50,1039.38
42,algoQD,42,226/400,100,9,[0.8929],[0.1525],[0.0905],[0.9999],"[-9.0432,-7.5484]","[7.3597,9.8665]",201.79,1040.34
43,algoQD,43,228/400,100,8,[0.8926],[0.1525],[0.0905],[0.9999],"[-9.0432,-7.5484]","[8.1947,9.8665]",203.52,1041.47
44,algoQD,44,228/400,100,10,[0.8949],[0.1518],[0.0905],[0.9999],"[-9.0432,-7.5484]","[8.1947,9.8665]",204.04,1041.03
45,algoQD,45,229/400,100,5,[0.894],[0.1539],[0.0905],[0.9999],"[-9.0432,-7.5484]","[8.1947,9.8665]",204.72,1040.94
46,algoQD,46,229/400,100,3,[0.8948],[0.1527],[0.0905],[0.9999],"[-9.0432,-7.5484]","[8.1947,9.8665]",204.91,1040.95
47,algoQD,47,231/400,100,9,[0.8955],[0.1507],[0.0905],[0.9999],"[-9.0432,-7.5484]","[8.1947,9.8665]",206.86,1039.94
48,algoQD,48,232/400,100,7,[0.9003],[0.1441],[0.1253],[0.9999],"[-9.0432,-7.5484]","[8.1947,9.8665]",208.87,1037.16
49,algoQD,49,232/400,100,6,[0.9013],[0.1438],[0.1253],[0.9999],"[-9.0432,-7.5484]","[8.1947,9.8665]",209.10,1040.17
50,algoQD,50,232/400,100,5,[0.9028],[0.1423],[0.1253],[0.9999],"[-9.0432,-7.5484]","[8.1947,9.8665]",209.44,1038.29
51,algoQD,51,235/400,100,12,[0.906],[0.138],[0.1253],[0.9999],"[-9.0929,-7.5484]","[8.5384,9.8665]",212.92,1038.55
52,algoQD,52,237/400,100,5,[0.9059],[0.1352],[0.1253],[0.9999],"[-9.0929,-7.5712]","[8.5384,9.8665]",214.69,1038.17
53,algoQD,53,237/400,100,5,[0.9074],[0.1343],[0.1253],[0.9999],"[-9.0929,-7.5712]","[8.5384,9.8665]",215.05,1037.75
54,algoQD,54,237/400,100,8,[0.9097],[0.1279],[0.1253],[0.9999],"[-9.0929,-7.5712]","[8.5384,9.8665]",215.59,1038.53
55,algoQD,55,237/400,100,4,[0.9102],[0.1274],[0.1253],[0.9999],"[-9.0929,-7.5712]","[8.5384,9.8665]",215.73,1037.48
56,algoQD,56,237/400,100,6,[0.9111],[0.1271],[0.1253],[0.9999],"[-9.0929,-7.5712]","[8.5384,9.8665]",215.94,1037.64
57,algoQD,57,238/400,100,8,[0.9124],[0.1252],[0.1253],[0.9999],"[-9.0929,-7.5712]","[8.5384,9.8665]",217.14,1038.90
58,algoQD,58,239/400,100,9,[0.9151],[0.1242],[0.1253],[0.9999],"[-9.0929,-7.5712]","[8.5384,9.8665]",218.70,1038.12
59,algoQD,59,239/400,100,8,[0.9186],[0.1198],[0.1253],[0.9999],"[-9.0929,-7.5712]","[8.5384,9.8665]",219.55,1038.65
60,algoQD,60,239/400,100,2,[0.9188],[0.1197],[0.1253],[0.9999],"[-9.0929,-7.5712]","[8.5384,9.8665]",219.60,1037.52
61,algoQD,61,240/400,100,10,[0.9207],[0.1186],[0.1253],[0.9999],"[-9.0929,-8.0441]","[8.5384,9.8665]",220.97,1038.10
62,algoQD,62,243/400,100,10,[0.9218],[0.1173],[0.1253],[0.9999],"[-9.1396,-8.3226]","[8.5384,9.8665]",224.00,1036.97
63,algoQD,63,246/400,100,9,[0.9242],[0.1135],[0.1253],[0.9999],"[-9.1455,-8.3527]","[8.5384,9.8665]",227.34,1038.22
64,algoQD,64,246/400,100,5,[0.9246],[0.1136],[0.1253],[0.9999],"[-9.1455,-8.3527]","[8.5384,9.8665]",227.46,1038.18
65,algoQD,65,247/400,100,4,[0.9251],[0.1134],[0.1253],[0.9999],"[-9.1455,-8.3527]","[8.5384,9.8665]",228.50,1037.19
66,algoQD,66,247/400,100,10,[0.9269],[0.1119],[0.1253],[0.9999],"[-9.1455,-8.3527]","[8.5384,9.8665]",228.94,1037.84
67,algoQD,67,247/400,100,4,[0.9276],[0.1111],[0.1253],[0.9999],"[-9.1455,-8.3527]","[8.5384,9.8665]",229.11,1038.03
68,algoQD,68,249/400,100,10,[0.9277],[0.1136],[0.1253],[0.9999],"[-9.1455,-8.3527]","[8.5384,9.8665]",230.99,1038.43
69,algoQD,69,252/400,100,4,[0.9264],[0.1138],[0.1253],[0.9999],"[-9.1455,-8.3527]","[8.5384,9.8665]",233.46,1036.76
70,algoQD,70,253/400,100,7,[0.9269],[0.1133],[0.1253],[1.],"[-9.1455,-8.3527]","[8.5384,9.8665]",234.50,1038.25
71,algoQD,71,254/400,100,6,[0.9267],[0.1128],[0.1253],[1.],"[-9.1455,-8.3527]","[8.5384,9.8665]",235.38,1038.06
72,algoQD,72,257/400,100,8,[0.9296],[0.0993],[0.5002],[1.],"[-9.1455,-8.3527]","[8.5384,9.8665]",238.91,1038.85
73,algoQD,73,257/400,100,7,[0.9302],[0.0984],[0.5002],[1.],"[-9.1455,-8.3527]","[8.5384,9.8665]",239.05,1037.50
74,algoQD,74,257/400,100,5,[0.9307],[0.0985],[0.5002],[1.],"[-9.1455,-8.3527]","[8.5384,9.8665]",239.18,1038.70
75,algoQD,75,258/400,100,9,[0.9317],[0.0976],[0.5002],[1.],"[-9.1455,-8.3527]","[8.3769,9.8665]",240.37,1037.94
76,algoQD,76,258/400,100,4,[0.9326],[0.0966],[0.5002],[1.],"[-9.1455,-8.3527]","[8.3769,9.8665]",240.61,1038.81
77,algoQD,77,258/400,100,5,[0.9334],[0.0966],[0.5002],[1.],"[-9.1455,-8.3527]","[8.3769,9.8665]",240.81,1039.28
78,algoQD,78,259/400,100,5,[0.9347],[0.0933],[0.5002],[1.],"[-9.1455,-8.3527]","[8.3769,9.8665]",242.10,1038.95
79,algoQD,79,259/400,100,4,[0.935],[0.0934],[0.5002],[1.],"[-9.1455,-8.3527]","[8.3769,9.8665]",242.18,1038.56
80,algoQD,80,259/400,100,4,[0.9354],[0.0934],[0.5002],[1.],"[-9.1455,-8.3527]","[8.3769,9.8665]",242.26,1038.36
81,algoQD,81,259/400,100,5,[0.9358],[0.0935],[0.5002],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",242.37,1042.20
82,algoQD,82,260/400,100,5,[0.9355],[0.0942],[0.5002],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",243.24,1040.82
83,algoQD,83,261/400,100,5,[0.9362],[0.0933],[0.5002],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",244.34,1038.69
84,algoQD,84,262/400,100,10,[0.9379],[0.0902],[0.5814],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",245.72,1038.54
85,algoQD,85,263/400,100,7,[0.9391],[0.0883],[0.5814],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",246.99,1037.96
86,algoQD,86,263/400,100,2,[0.9394],[0.0884],[0.5814],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",247.06,1037.42
87,algoQD,87,263/400,100,4,[0.9403],[0.087],[0.5814],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",247.31,1038.08
88,algoQD,88,263/400,100,2,[0.9405],[0.0869],[0.5814],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",247.34,1039.40
89,algoQD,89,263/400,100,3,[0.9408],[0.0862],[0.5814],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",247.42,1040.49
90,algoQD,90,264/400,100,3,[0.9388],[0.0921],[0.4056],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",247.83,1038.73
91,algoQD,91,264/400,100,3,[0.9391],[0.0913],[0.4056],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",247.93,1037.73
92,algoQD,92,265/400,100,4,[0.9382],[0.0927],[0.4056],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",248.62,1038.35
93,algoQD,93,266/400,100,5,[0.9373],[0.0946],[0.4056],[1.],"[-9.1455,-8.3527]","[8.3841,9.8665]",249.33,1037.82
94,algoQD,94,268/400,100,5,[0.9369],[0.0949],[0.4056],[1.],"[-9.1455,-8.3527]","[8.4440,9.8665]",251.09,1039.88
95,algoQD,95,268/400,100,4,[0.9396],[0.0874],[0.5814],[1.],"[-9.1455,-8.3527]","[8.4440,9.8665]",251.80,1038.34
96,algoQD,96,269/400,100,7,[0.94],[0.0865],[0.5814],[1.],"[-9.1455,-8.3527]","[8.4440,9.8665]",252.87,1038.46
97,algoQD,97,269/400,100,6,[0.9403],[0.0863],[0.5814],[1.],"[-9.1455,-8.3527]","[8.4440,9.8665]",252.95,1038.58
98,algoQD,98,269/400,100,1,[0.9403],[0.0863],[0.5814],[1.],"[-9.1455,-8.3527]","[8.4440,9.8665]",252.95,1037.22
99,algoQD,99,269/400,100,3,[0.9407],[0.0859],[0.5814],[1.],"[-9.1455,-8.3527]","[8.4440,9.8665]",253.05,10.40
