,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.8117158, -8.102311)]","[(0.6540493, -7.714181)]","[(0.24165265, -6.781804)]","[(0.8360456, -5.5522637)]","[(0.9377209, -4.333027)]","[(0.9245601, -3.5092452)]","[(0.84594005, -2.4244437)]","[(0.9451614, -1.1915283)]","[(0.6752924, -0.7703497)]","[(0.24780056, 0.49132863)]","[(0.113665424, 1.428872)]","[(0.6078182, 2.1180968)]","[(0.91612595, 3.4802845)]","[(0.22597724, 4.976528)]","[(0.748141, 5.2057424)]","[(0.086164296, 6.817583)]","[(0.8467146, 7.0796385)]","[(0.18663305, 8.526212)]",[]
11,[],"[(1.0379529, -8.322573)]","[(1.661609, -7.223098)]","[(1.7138838, -6.339644)]","[(1.7649171, -5.196291)]","[(1.117607, -4.990178)]","[(1.1184131, -3.8868413)]","[(1.1019905, -2.8130794)]","[(1.8291211, -1.6354666)]","[(1.3354827, -0.61534244)]","[(1.8153156, 0.85605)]","[(1.1701151, 1.8775084)]","[(1.5200241, 2.592894)]","[(1.4318109, 3.2756317)]","[(1.1980945, 4.3829494)]","[(1.4266536, 5.4564433)]","[(1.1006732, 6.646963)]","[(1.1121438, 7.952966)]","[(1.0329177, 8.650761)]",[]
12,[],"[(2.2055275, -8.10975)]","[(2.7567143, -7.5031013)]","[(2.142968, -6.478993)]","[(2.226698, -5.0338535)]","[(2.9762588, -4.14314)]","[(2.138319, -3.3971515)]","[(2.1770425, -2.7364106)]","[(2.110282, -1.1530386)]","[(2.1633205, -0.069311336)]","[(2.9239702, 0.36103815)]","[(2.4776416, 1.4393734)]","[(2.0652847, 2.6296196)]","[(2.3109162, 3.976577)]","[(2.7649832, 4.020549)]","[(2.2161086, 5.7149663)]","[(2.1666884, 6.339349)]","[(2.3830123, 7.8384027)]","[(2.1166365, 8.146207)]","[(2.3107314, 9.866489)]"
13,[],[],"[(3.5144725, -7.186628)]","[(3.0006495, -6.73547)]","[(3.4364398, -5.2181654)]","[(3.4015696, -4.7372456)]","[(3.3163319, -3.9863117)]","[(3.699791, -2.4618936)]","[(3.932434, -1.784403)]","[(3.1243706, -0.5916573)]","[(3.6269019, 0.36372456)]","[(3.8064334, 1.1340804)]","[(3.0344481, 2.6493003)]","[(3.5916264, 3.8348448)]","[(3.9737458, 4.4214344)]","[(3.0362034, 5.5530086)]","[(3.0813577, 6.0570903)]","[(3.0100844, 7.6759467)]","[(3.8469675, 8.372424)]",[]
14,[],[],"[(4.046905, -7.8536625)]","[(4.3894663, -6.757418)]","[(4.1646237, -5.8181663)]","[(4.195479, -4.1595984)]","[(4.9403896, -3.05336)]","[(4.564789, -2.5880919)]","[(4.640568, -1.1658342)]","[(4.582427, -0.44381204)]","[(4.6854577, 0.4148297)]","[(4.0419664, 1.7236024)]","[(4.4626355, 2.7606626)]","[(4.7357707, 3.8524141)]","[(4.014384, 4.5917134)]","[(4.139006, 5.56103)]","[(4.697025, 6.367458)]","[(4.638176, 7.656007)]","[(4.3112235, 8.040268)]",[]
15,[],[],[],"[(5.3471937, -6.357196)]","[(5.5797253, -5.6378245)]","[(5.088434, -4.8247266)]","[(5.373537, -3.4400146)]","[(5.6992, -2.1706498)]","[(5.7705774, -1.0027299)]","[(5.9256177, -0.3385509)]","[(5.9528, 0.17958418)]","[(5.550836, 1.180949)]","[(5.1809683, 2.2490845)]","[(5.9589343, 3.7760894)]","[(5.8336797, 4.5635977)]","[(5.3515162, 5.711055)]","[(5.39971, 6.8570447)]","[(5.109819, 7.2857347)]",[],[]
16,[],[],[],"[(6.107393, -6.0821295)]","[(6.1808553, -5.292403)]","[(6.7033157, -4.5845323)]","[(6.6074915, -3.117265)]","[(6.3495135, -2.4296753)]","[(6.7343645, -1.2059138)]","[(6.9377303, -0.81775826)]","[(6.202433, 0.4487474)]","[(6.7581153, 1.3479189)]","[(6.8753104, 2.4165847)]","[(6.056804, 3.8514712)]",[],"[(6.49852, 5.3717055)]",[],[],[],[]
17,[],[],[],[],[],"[(7.9068317, -4.6892395)]","[(7.239571, -3.912285)]","[(7.655645, -2.57745)]","[(7.1582227, -1.044902)]","[(7.224948, -0.45791984)]","[(7.3414116, 0.016710293)]","[(7.8595915, 1.6744597)]","[(7.9069343, 2.8840878)]","[(7.076834, 3.0506907)]",[],[],[],[],[],[]
18,[],[],[],[],"[(8.374926, -5.826555)]",[],[],"[(8.233207, -2.1865187)]","[(8.04044, -1.0153505)]","[(8.44405, -0.067246854)]","[(8.384055, 0.3704432)]","[(8.000558, 1.9044534)]",[],[],[],"[(8.1052885, 5.2166452)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
